id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3292967166599108,0.4251114714227807,B
9.0,green,0.42737003058103973,0.5091743119266054,MB
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.13337269214255046,0.26116358952340063,B
20.0,green,0.125,0.25,B
21.0,green,0.1950912145943351,0.34373499759961595,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2283759488613664,0.38533759488613667,MA
42.0,green,0.0,0.0,B
50.0,red_wine,0.762157382847038,0.8810786914235191,A
55.0,green,0.31136363636363634,0.4984848484848484,MA
105.0,green,0.3328658536585366,0.42817073170731706,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1257890583903209,0.2510520778537612,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13353595447490946,0.2613812726332126,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1484375,0.28125,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18454676952748314,0.32738669238187074,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.8216484268125855,0.8471272229822162,A
153.0,green,0.21500000000000002,0.3654545454545454,B
155.0,green,0.13434355534259704,0.26245807379012936,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13723150357995226,0.26670644391408116,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4274122807017544,0.5092105263157896,MB
170.0,orange,0.25,0.5,MB
171.0,orange,0.47747223217484774,0.6124149050519527,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,red_wine,0.6126053143227479,0.6787103046014258,A
177.0,green,0.125,0.25,B
178.0,green,0.15810696095076401,0.2941426146010187,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.15513392857142858,0.31026785714285715,B
181.0,green,0.14457831325301204,0.2761044176706827,B
182.0,green,0.14759559675550404,0.2801274623406721,B
183.0,green,0.125,0.25,B
185.0,green,0.17156319290465633,0.31208425720620847,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.7026515151515151,0.8513257575757576,A
189.0,green,0.125,0.25,B
