id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.1354445634708088,0.26392608462774503,B
20.0,green,0.125,0.25,B
21.0,green,0.1828483768804434,0.3273950910530483,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.24610805860805862,0.4084249084249084,MA
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.4517405063291139,0.5300632911392404,MB
108.0,green,0.19225417439703155,0.33766233766233766,B
112.0,green,0.125,0.25,B
113.0,green,0.1263550135501355,0.25180668473351403,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040098199672667,0.2572013093289689,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13344155844155844,0.26125541125541124,B
141.0,green,0.12536005760921748,0.25048007681228995,B
142.0,green,0.125,0.25,B
143.0,orange,0.21324701195219123,0.42649402390438246,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3246909340659341,0.49622252747252743,MA
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.2503654970760234,0.3574561403508772,B
155.0,green,0.13434355534259704,0.26245807379012936,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13723150357995226,0.26670644391408116,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.201052016364699,0.3514026884862653,B
166.0,green,0.125,0.25,B
169.0,green,0.4600125944584383,0.5371536523929471,MB
170.0,green,0.125,0.25,B
171.0,orange,0.58271719038817,0.7218114602587801,A
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.18440338563170935,0.32782824112303877,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.13707430340557275,0.26609907120743037,B
182.0,green,0.14756944444444445,0.28009259259259256,B
183.0,green,0.125,0.25,B
185.0,green,0.1360146862483311,0.26468624833110815,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13287106446776611,0.26049475262368815,B
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,green,0.13228971962616823,0.2597196261682243,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1375080179602309,0.2666773572803079,B
210.0,green,0.125,0.25,B
211.0,red,0.5225563909774436,0.7612781954887218,A
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13550646551724138,0.26400862068965514,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3394173192077384,0.4337862736066329,B
223.0,green,0.125,0.25,B
225.0,green,0.48346664065548184,0.5572571205618415,MB
226.0,green,0.125,0.25,B
227.0,red_wine,0.6662186379928315,0.7159498207885305,A
228.0,orange,0.25,0.5,MB
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22334754797441364,0.3811300639658849,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14103367968470082,0.28206735936940164,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5340909090909091,0.7670454545454546,A
248.0,red,0.5287037037037037,0.7643518518518517,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13183796104434314,0.2591172813924575,B
253.0,orange,0.2673841059602649,0.5149006622516556,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3614117647058823,0.4583529411764706,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,orange,0.25,0.5,MB
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.4141655672823219,0.4978562005277045,MB
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.1358153078202995,0.264420410427066,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.1534256559766764,0.2879008746355685,B
284.0,green,0.1462882096069869,0.27838427947598254,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.270481144343303,0.42230169050715216,MA
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14103367968470082,0.28206735936940164,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3290038643194504,0.4248604551309575,B
309.0,orange,0.25,0.5,MB
310.0,green,0.141141429669485,0.27152190622598005,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14913366336633666,0.2821782178217822,B
317.0,green,0.125,0.25,B
320.0,green,0.13257575757575757,0.2601010101010101,B
321.0,green,0.134845288326301,0.2631270511017347,B
322.0,green,0.1253048780487805,0.250609756097561,B
323.0,green,0.0,0.0,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13649764150943397,0.2653301886792453,B
327.0,red,0.4900662251655629,0.7367549668874173,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1352308499475341,0.2636411332633788,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13649764150943397,0.2653301886792453,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13152627915071355,0.25870170553428473,B
353.0,green,0.125,0.25,B
354.0,green,0.2530310378273521,0.4122211445198836,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.13111510791366907,0.258273381294964,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.12511599133931334,0.2501546551190844,B
363.0,green,0.13890870185449358,0.2685449358059915,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,red,0.38873626373626374,0.6016483516483516,MB
368.0,green,0.5573005093378608,0.6205432937181664,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14670223084384093,0.29340446168768186,B
372.0,green,0.14056264964086193,0.2707501995211492,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.132996953541508,0.2606626047220107,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12556796667928816,0.2507572889057175,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6085146719419717,0.6644411473788329,A
390.0,red,0.5342935528120714,0.7671467764060358,A
391.0,green,0.2585616438356164,0.42808219178082185,MA
392.0,orange,0.25,0.5,MB
393.0,green,0.15352112676056337,0.2880281690140845,B
394.0,red,0.5023041474654378,0.7300307219662058,A
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.1265521523178808,0.25206953642384106,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
