id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13538338658146964,0.2638445154419595,B
20.0,red,0.328125,0.5208333333333334,MB
21.0,green,0.13174974039460022,0.25899965385946694,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.29957886676875956,0.40038284839203675,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1380697050938338,0.26742627345844505,B
127.0,green,0.19763157894736844,0.3468421052631579,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.26906640368178836,0.43441814595660755,MA
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13434355534259704,0.26245807379012936,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.2568717277486911,0.41710296684118675,MA
170.0,green,0.125,0.25,B
171.0,orange,0.21868978805394992,0.43737957610789985,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.1281512605042017,0.2542016806722689,B
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,orange,0.25,0.5,MB
181.0,green,0.1547709923664122,0.28969465648854964,B
182.0,green,0.14731121281464532,0.2797482837528604,B
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.13721039448966812,0.2662805259862242,B
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13604190260475651,0.264722536806342,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13155682582380632,0.2587424344317418,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,orange,0.1905850091407678,0.3811700182815356,MB
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2904347826086956,0.46369565217391295,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14722891566265062,0.29445783132530123,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13786048324240063,0.2671473109898675,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
