id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,red,0.7126865671641791,0.8435167910447762,A
20.0,green,0.125,0.25,B
21.0,green,0.13626516464471403,0.26502021952628535,B
22.0,green,0.0,0.0,B
30.0,orange,0.25,0.5,MB
37.0,green,0.5194502074688797,0.5883471645919779,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.12689804772234273,0.25379609544468545,B
112.0,green,0.125,0.25,B
113.0,green,0.12759067357512954,0.25345423143350604,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13353595447490946,0.2613812726332126,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5078125,0.75390625,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13290608528988979,0.2605414470531864,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,green,0.125,0.25,B
161.0,green,0.13672370088719898,0.2664765525982256,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.1893546867640132,0.3787093735280264,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,orange,0.25,0.5,MB
181.0,green,0.13739669421487605,0.2665289256198347,B
182.0,green,0.3108649789029536,0.49936708860759493,MA
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13402777777777777,0.26203703703703707,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.2994395516413131,0.400320256204964,B
212.0,green,0.125,0.25,B
213.0,green,0.13773677335075113,0.2669823644676682,B
214.0,green,0.125,0.25,B
216.0,red,0.5272020725388601,0.7636010362694301,A
217.0,green,0.24097826086956523,0.396304347826087,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,orange,0.25,0.5,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2904347826086956,0.46369565217391295,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1388638412984671,0.2777276825969342,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3046311146752205,0.47614274258219724,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13355365474339037,0.26140487299118714,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.34789895356442124,0.4697514715500327,MB
261.0,green,0.125,0.25,B
262.0,red,0.40845959595959597,0.5984848484848485,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,orange,0.25,0.5,MB
275.0,green,0.3879338572364113,0.47560576293385726,MB
276.0,green,0.13933251433251434,0.26965601965601965,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,red_wine,0.5948403860430587,0.6596139569413512,A
284.0,green,0.1395413870246085,0.26938851603281133,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1388638412984671,0.2777276825969342,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.24587264150943394,0.4917452830188679,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.327416918429003,0.42350021579628827,B
309.0,orange,0.25,0.5,MB
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,orange,0.25,0.5,MB
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.0,0.0,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,red,0.328125,0.5208333333333334,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,orange,0.25,0.5,MB
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.14120947630922692,0.2716126350789692,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red,0.328125,0.5208333333333334,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.13043163383545772,0.2572421784472769,B
353.0,green,0.125,0.25,B
354.0,green,0.32018365817091454,0.49775112443778113,MA
355.0,orange,0.25,0.5,MB
356.0,green,0.1311250805931657,0.25838168923275306,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.14288990825688075,0.2738532110091743,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.13882229547497751,0.27764459094995503,B
372.0,green,0.13582130965593786,0.2644284128745838,B
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,orange,0.25,0.5,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12687969924812031,0.2525062656641604,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red_wine,1.0,1.0,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.16970426409903713,0.3015818431911967,B
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12824956672443674,0.2543327556325823,B
410.0,green,0.0,0.0,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.515817223198594,0.757908611599297,A
416.0,green,0.1549079754601227,0.2898773006134969,B
417.0,green,0.125,0.25,B
418.0,green,0.13428531232414181,0.26238041643218907,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.1997126436781609,0.34961685823754785,B
423.0,green,0.13793103448275862,0.26724137931034486,B
424.0,orange,0.25,0.5,MB
