id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.125,0.25,B
21.0,green,0.13541666666666666,0.2638888888888889,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3330896686159844,0.42836257309941517,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125711035267348,0.25834281380356466,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,red_wine,1.0,1.0,A
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.39341983317886936,0.48007414272474513,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13397790055248618,0.26197053406998155,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.2901785714285714,0.48214285714285715,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4500818330605565,0.5286415711947627,MB
170.0,green,0.125,0.25,B
171.0,green,0.18549408783783783,0.37098817567567566,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.5605384615384615,0.6235384615384616,MB
177.0,green,0.125,0.25,B
178.0,green,0.1409443990188062,0.2712591986917416,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.15481651376146788,0.2897553516819572,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.14042721518987342,0.27056962025316456,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.3125,0.5,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.4228102992957746,0.5434639084507042,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.13910998552821996,0.2688133140376266,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22750538793103448,0.3824084051724138,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14075704225352112,0.28151408450704224,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.5350553505535055,0.7675276752767528,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13162384584504214,0.2588317944600562,B
253.0,green,0.125,0.25,B
254.0,green,0.0,0.0,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
