id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.13547823750671684,0.2639709833422891,B
20.0,green,0.125,0.25,B
21.0,green,0.13621979286536248,0.26495972382048333,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3815914114303758,0.5036311967161351,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33276450511945393,0.4280838615309605,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12753807106598986,0.2533840947546531,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125711035267348,0.25834281380356466,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13344155844155844,0.26125541125541124,B
141.0,green,0.12536005760921748,0.25048007681228995,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2154099560761347,0.36749633967789164,B
150.0,red,0.5257142857142857,0.7628571428571429,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13721804511278196,0.2662907268170426,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,green,0.125,0.25,B
161.0,green,0.13723150357995226,0.26670644391408116,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.2929988974641676,0.454244762954796,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.5156418554476807,0.7578209277238404,A
170.0,green,0.125,0.25,B
171.0,orange,0.21887003841229194,0.4377400768245839,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.14898061497326204,0.27055481283422456,B
177.0,green,0.125,0.25,B
178.0,green,0.13667315175097278,0.26556420233463035,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.13521180030257185,0.2704236006051437,B
181.0,green,0.1340909090909091,0.2621212121212121,B
182.0,red,0.47218259629101283,0.7129101283880172,A
183.0,green,0.125,0.25,B
185.0,green,0.13890728476821193,0.2685430463576159,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.5,0.75,A
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.4126848691695108,0.4965870307167235,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13288880540946657,0.2605184072126221,B
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336653386454184,0.26115537848605574,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3507687165775401,0.5047905525846702,MA
218.0,green,0.0,0.0,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.3394173192077384,0.4337862736066329,B
223.0,green,0.2878268324046292,0.4537076725246464,MA
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2188073394495413,0.3662844036697248,B
236.0,green,0.125,0.25,B
237.0,green,0.15189655172413793,0.28586206896551725,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14075704225352112,0.28151408450704224,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,0.6827956989247312,0.7281105990783411,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1369305856832972,0.2659074475777296,B
253.0,red_wine,1.0,1.0,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.34015650741350906,0.46268533772652387,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,orange,0.25,0.5,MB
265.0,green,0.24216300940438873,0.4026645768025079,MA
266.0,orange,0.25,0.5,MB
268.0,green,0.22950997398091932,0.3781439722463139,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5982047635975827,0.658905083540704,A
271.0,green,0.12509541984732825,0.2501908396946565,B
272.0,green,0.125,0.25,B
275.0,green,0.3874183006535947,0.47516339869281043,MB
276.0,green,0.14087947882736157,0.2711726384364821,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.14244186046511628,0.27325581395348836,B
284.0,green,0.14612676056338028,0.278169014084507,B
286.0,green,0.125,0.25,B
287.0,green,0.28320815450643777,0.44270386266094425,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,red_wine,1.0,1.0,A
295.0,green,0.14075704225352112,0.28151408450704224,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,red,0.5,0.75,A
308.0,green,0.4340255068672335,0.5148790058862002,MB
309.0,orange,0.25,0.5,MB
310.0,green,0.141141429669485,0.27152190622598005,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,red,0.5,0.75,A
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.14052106430155212,0.27069475240206947,B
322.0,green,0.1253048780487805,0.250609756097561,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13752983293556087,0.26670644391408116,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.13546137339055794,0.26394849785407726,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13752983293556087,0.26670644391408116,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.29907906558849956,0.40161725067385445,B
353.0,green,0.125,0.25,B
354.0,red,0.3705225711481845,0.5605986261040236,MB
355.0,red_wine,1.0,1.0,A
356.0,green,0.1311217140799424,0.2582823190493338,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,red_wine,0.7018034825870647,0.7444029850746269,A
363.0,green,0.15193370165745856,0.2859116022099447,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.1446319018404908,0.2892638036809816,B
372.0,green,0.28166513971598717,0.38971598717361433,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.132996953541508,0.2606626047220107,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12556796667928816,0.2507572889057175,B
384.0,red,0.5196882690730107,0.7582034454470878,A
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,1.0,1.0,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red,0.5,0.75,A
394.0,green,0.13902805611222446,0.26870407481629927,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.1259351620947631,0.2512468827930175,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.6627737226277373,0.8313868613138686,A
416.0,green,0.35107292062286366,0.4473034561336878,MB
