id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.19654932378679396,0.3430787589498807,B
20.0,green,0.33339545285128586,0.4286246738725307,B
21.0,green,0.17677566807313644,0.3195323488045007,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3452029156816391,0.43961780929866034,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33306884765625,0.4283447265625,B
108.0,red,0.5360576923076923,0.7596153846153846,A
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125711035267348,0.25834281380356466,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2124083129584352,0.4248166259168704,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5086705202312138,0.7543352601156069,A
151.0,green,0.125,0.25,B
153.0,green,0.3247991967871486,0.4979919678714859,MA
155.0,green,0.3944434205676373,0.5091227423516402,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1996476805637111,0.34953024075161476,B
166.0,green,0.125,0.25,B
169.0,green,0.45587044534412957,0.5336032388663968,MB
170.0,green,0.125,0.25,B
171.0,orange,0.19949297971918878,0.39898595943837756,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4560131024801123,0.5338090781469349,MB
177.0,green,0.15703950390445567,0.2777905374368397,B
178.0,green,0.1310766593954503,0.25810221252726706,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.6529751332149201,0.7162522202486679,A
181.0,green,0.48950915564598163,0.5685401831129195,MB
182.0,red,0.5097524381095274,0.7426856714178545,A
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red_wine,1.0,1.0,A
195.0,green,0.12545056642636457,0.25090113285272914,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13286516853932584,0.2604868913857678,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13704447189623223,0.266059295861643,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14869380315917374,0.281591737545565,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.5665773011617515,0.6291331546023234,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.24097826086956523,0.396304347826087,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4794520547945205,0.5538160469667319,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.12607559926244621,0.25215119852489243,B
228.0,green,0.125,0.25,B
229.0,green,0.367215416028586,0.46235324144971923,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,red_wine,0.5742496050552923,0.6390205371248026,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1362015018773467,0.2724030037546934,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3046311146752205,0.47614274258219724,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12978955007256895,0.25638606676342524,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2970740445859873,0.39749203821656054,B
260.0,red_wine,0.6338172572178478,0.7144028871391076,A
261.0,green,0.18257314974182443,0.32203098106712563,B
262.0,green,0.41990041208791207,0.5367445054945055,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5933870363431998,0.6554889471712252,A
271.0,green,0.28953553967657014,0.39103046257991725,B
272.0,green,0.125,0.25,B
275.0,green,0.387589928057554,0.47531066056245913,MB
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.4033959775799538,0.4886251236399604,MB
282.0,green,0.15695415695415693,0.31390831390831386,MB
283.0,red_wine,0.7293483837865572,0.7729604925602873,A
284.0,green,0.43336982484076436,0.5180135350318471,MB
286.0,green,0.125,0.25,B
287.0,green,0.2808413251961639,0.4472537053182214,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.35378590078328986,0.5202349869451697,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1362015018773467,0.2724030037546934,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.4921508215962441,0.5647007042253521,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.4320776255707762,0.5132093933463796,MB
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4921508215962441,0.5647007042253521,MB
316.0,green,0.3597737120847376,0.4557053442465094,MB
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.16534229828850855,0.3037897310513447,B
327.0,red_wine,0.993576017130621,0.9967880085653105,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.30098748533437625,0.404477903793508,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.16534229828850855,0.3037897310513447,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12983122906467406,0.25644163875289877,B
353.0,green,0.125,0.25,B
354.0,green,0.13163942798774259,0.25885257065032347,B
355.0,green,0.125,0.25,B
356.0,green,0.13189655172413794,0.2593306288032454,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13175441634915136,0.25900588846553513,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.5246305418719212,0.7623152709359606,A
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.16895604395604397,0.31446460516227953,B
372.0,green,0.49125632765761623,0.5704095720202486,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,red_wine,1.0,1.0,A
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12558846606512358,0.2507846214201648,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.5247302158273381,0.5926258992805755,MB
390.0,red,0.5128205128205128,0.7564102564102564,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1267241379310345,0.253448275862069,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,red_wine,0.6151942117288651,0.670982482863671,A
