id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.43637387387387383,0.5168918918918919,MB
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.41696938245978205,0.5002594706798131,MB
21.0,green,0.2068989841986456,0.35919864559819414,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.219706517824991,0.3738746849117753,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33319112627986347,0.42844953681131154,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578864353312302,0.2510515247108307,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125948406676782,0.25834597875569043,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1484375,0.28125,B
141.0,green,0.125,0.25,B
142.0,red_wine,1.0,1.0,A
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1845754944524843,0.32742402315484803,B
150.0,red,0.5,0.75,A
151.0,red_wine,0.8216484268125855,0.8471272229822162,A
153.0,green,0.125,0.25,B
155.0,green,0.13741247612985358,0.26654996817313814,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13563829787234044,0.2645303580695382,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.2563119927862939,0.41794409377817854,MA
170.0,green,0.125,0.25,B
171.0,orange,0.43044536602957084,0.5734763793725207,MA
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.2730241672109732,0.4364794252122795,MA
177.0,green,0.17076771653543307,0.2896981627296588,B
178.0,green,0.14753218884120173,0.2800429184549356,B
179.0,green,0.13752609603340293,0.2667014613778706,B
180.0,orange,0.24342105263157893,0.48684210526315785,MB
181.0,red,0.328125,0.5208333333333334,MB
182.0,green,0.3125,0.5,MA
183.0,green,0.125,0.25,B
185.0,red,0.335,0.53,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5050505050505051,0.7525252525252525,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.36796990626541687,0.4621361618154909,MB
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,green,0.13229244577412116,0.2597232610321616,B
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.22618286445012786,0.3849104859335038,MA
210.0,green,0.125,0.25,B
211.0,red,0.5299539170506913,0.7649769585253456,A
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.443130081300813,0.5259349593495934,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48346664065548184,0.5572571205618415,MB
226.0,green,0.125,0.25,B
227.0,red_wine,0.6901488616462347,0.7344133099824869,A
228.0,green,0.125,0.25,B
229.0,green,0.14517114914425427,0.2768948655256724,B
230.0,green,0.125,0.25,B
231.0,red,0.43456112852664575,0.6144200626959248,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.37037506335529646,0.4650278763304612,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14401483050847458,0.28802966101694916,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5,0.75,A
248.0,green,0.29712783171521034,0.4710760517799353,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13143776824034334,0.25858369098712447,B
253.0,orange,0.2600334448160535,0.5100334448160535,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6483735878457343,0.7022789248149591,A
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6033153430994602,0.6599845797995374,A
271.0,green,0.12697628458498023,0.25395256916996045,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.14087947882736157,0.2711726384364821,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
