id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.3520942408376963,0.5189790575916231,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1472289156626506,0.2944578313253012,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,red_wine,0.7088565022421525,0.7504484304932735,A
307.0,green,0.125,0.25,B
308.0,green,0.2360362567368936,0.3451739343459089,B
309.0,green,0.125,0.25,B
310.0,green,0.1321219868517165,0.2594959824689554,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.1837425910245554,0.3283234546994072,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.4872771173848439,0.5674219910846954,MB
317.0,green,0.125,0.25,B
320.0,green,0.1348584428715874,0.2631445904954499,B
321.0,green,0.1399041873669269,0.2698722498225692,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1474654377880184,0.2799539170506913,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1354055496264674,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1474654377880184,0.2799539170506913,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1299433166359082,0.2565910888478777,B
353.0,green,0.125,0.25,B
354.0,green,0.2524131274131274,0.4114382239382239,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.1291697326465538,0.2556414029923963,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.2971022241231822,0.3976689478186485,B
363.0,green,0.1577181208053691,0.2936241610738255,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.144043588658485,0.28808717731697,B
372.0,green,0.3334350213544844,0.4356314826113484,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1372767857142857,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1263578756789378,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,red,0.3454754601226994,0.5313458588957055,MB
388.0,green,0.125,0.25,B
389.0,red_wine,1.0,1.0,A
390.0,red,0.5295735900962861,0.7647867950481431,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5023148148148148,0.7299382716049383,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.1265521523178808,0.252069536423841,B
410.0,green,0.125,0.25,B
411.0,green,0.0,0.0,B
412.0,green,0.125,0.25,B
413.0,red,0.5810072815533981,0.790503640776699,A
415.0,green,0.125,0.25,B
416.0,green,0.4471940445026178,0.5292048429319371,MB
417.0,green,0.125,0.25,B
418.0,green,0.1395089285714285,0.2693452380952381,B
419.0,red,0.3556359252561784,0.5467148884870403,MB
420.0,orange,0.25,0.5,MB
422.0,red_wine,0.7750737463126844,0.8166175024582104,A
423.0,green,0.1600318471337579,0.2967091295116772,B
424.0,orange,0.25,0.5,MB
425.0,green,0.1549079754601227,0.2898773006134969,B
426.0,green,0.4700506937033084,0.5457577374599787,MB
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,green,0.1339967284623773,0.2619956379498364,B
431.0,red_wine,1.0,1.0,A
432.0,green,0.3140664160401002,0.4169799498746867,B
433.0,green,0.2991735537190083,0.4739669421487603,MA
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1388888888888889,0.2685185185185185,B
438.0,orange,0.25,0.5,MB
439.0,green,0.2383611410118407,0.3959903121636168,MA
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1316621113768363,0.2588828151691151,B
443.0,green,0.1359780439121756,0.2646373918829008,B
444.0,green,0.125,0.25,B
445.0,green,0.2524131274131274,0.4114382239382239,MA
446.0,green,0.125,0.25,B
447.0,green,0.146953781512605,0.29390756302521,B
448.0,green,0.125,0.25,B
449.0,green,0.1299433166359082,0.2565910888478777,B
450.0,red_wine,0.8670262664165104,0.8860225140712946,A
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,red,0.359475507174666,0.5449035131123205,MB
454.0,green,0.125,0.25,B
455.0,red,0.5126582278481012,0.7563291139240507,A
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.128976143141153,0.2553015241882041,B
460.0,orange,0.25,0.5,MB
461.0,green,0.0,0.0,B
462.0,green,0.4530632411067193,0.5311970638057595,MB
463.0,orange,0.25,0.5,MB
464.0,green,0.125,0.25,B
465.0,orange,0.25,0.5,MB
467.0,red_wine,1.0,1.0,A
468.0,green,0.1356209150326797,0.2641612200435729,B
469.0,green,0.0,0.0,B
470.0,green,0.3381630648330059,0.4327111984282907,B
