id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.2196862634256642,0.3729508196721311,B
20.0,green,0.3347781506338553,0.4298098434004474,B
21.0,green,0.14467709384460142,0.2762361251261352,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.5194502074688797,0.5883471645919779,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12688442211055276,0.25251256281407036,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13060344827586207,0.2574712643678161,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2124083129584352,0.4248166259168704,MB
147.0,green,0.125,0.25,B
148.0,red,0.5285326086956522,0.764266304347826,A
149.0,green,0.125,0.25,B
150.0,red,0.5078125,0.75390625,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,green,0.1309076262083781,0.2578768349445041,B
157.0,orange,0.25,0.5,MB
158.0,green,0.125,0.25,B
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.358203125,0.53359375,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.654472382522671,0.703833470733718,A
170.0,green,0.125,0.25,B
171.0,green,0.18598326359832634,0.3719665271966527,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,red,0.32565337001375516,0.5175378266850069,MB
178.0,red,0.335,0.53,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.15182926829268292,0.28577235772357723,B
182.0,green,0.25368237814675954,0.4211301553294055,MA
183.0,green,0.125,0.25,B
185.0,green,0.13794820717131473,0.26726427622841964,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.2539154846335698,0.408096926713948,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13727186910006295,0.26636249213341723,B
203.0,orange,0.25,0.5,MB
204.0,green,0.15338427947598254,0.2878457059679767,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.5368947368421053,0.607263157894737,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,orange,0.1905850091407678,0.3811700182815356,MB
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.5338722093918399,0.6004618937644342,MB
236.0,green,0.125,0.25,B
237.0,green,0.22756064690026953,0.3824797843665768,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.43546727048167977,0.5382873610539317,MB
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,1.0,1.0,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13373478030704075,0.261646373742721,B
253.0,orange,0.25,0.5,MB
