id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.2196862634256642,0.3729508196721311,B
20.0,green,0.3232889733840304,0.4199619771863118,B
21.0,green,0.1903008298755187,0.33558091286307057,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.41800579557428874,0.5019757639620653,MB
42.0,green,0.0,0.0,B
50.0,green,0.3008457907159717,0.4746262785208497,MA
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237240075614368,0.2598298676748582,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red_wine,1.0,1.0,A
153.0,green,0.125,0.25,B
155.0,green,0.13228155339805825,0.25970873786407767,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4499393203883495,0.5285194174757282,MB
170.0,green,0.125,0.25,B
171.0,orange,0.5465642755681819,0.6726740056818181,MA
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.5616893143915997,0.6243051266213712,MB
177.0,green,0.125,0.25,B
178.0,green,0.13580550098231828,0.264407334643091,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.1547709923664122,0.28969465648854964,B
182.0,red_wine,0.925,0.9465116279069767,A
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.4401669758812616,0.5241187384044527,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5328389830508474,0.7664194915254238,A
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13721039448966812,0.2662805259862242,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13228971962616823,0.2597196261682243,B
205.0,red_wine,0.8524904214559387,0.8812260536398467,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.42230176211453746,0.5430616740088106,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4802863868183601,0.5545311887014515,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.12629757785467127,0.25259515570934254,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,orange,0.25,0.5,MB
231.0,green,0.20599112426035504,0.35798816568047337,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2904347826086956,0.46369565217391295,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.13881401617250674,0.2776280323450135,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.3046311146752205,0.47614274258219724,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13139287098024022,0.2585238279736536,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5735047846889951,0.6388755980861244,A
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12632042253521128,0.25264084507042256,B
272.0,green,0.125,0.25,B
275.0,green,0.38810615989515074,0.47575360419397117,MB
276.0,green,0.1358635097493036,0.26448467966573813,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,red_wine,0.7292307692307692,0.772948717948718,A
284.0,green,0.1395413870246085,0.26938851603281133,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.35209424083769636,0.5189790575916231,MA
291.0,green,0.12745828367103695,0.25327771156138257,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.13881401617250674,0.2776280323450135,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.48727711738484397,0.5674219910846954,MB
317.0,red,0.727112676056338,0.863556338028169,A
320.0,green,0.13799133910726183,0.2673217854763491,B
321.0,green,0.1397887323943662,0.26971830985915496,B
322.0,red_wine,0.9985700667302192,0.9990467111534794,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13649086623453152,0.26532115497937536,B
327.0,red,0.5335365853658537,0.7591463414634146,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,red_wine,0.5845964207450693,0.6454528853177501,A
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.23105203619909503,0.38574660633484165,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.13649086623453152,0.26532115497937536,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1320362473347548,0.25938166311300637,B
353.0,green,0.125,0.25,B
354.0,green,0.2517717497556207,0.41129032258064513,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.12965116279069766,0.25636474908200735,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,red_wine,0.6209677419354839,0.6751152073732719,A
363.0,green,0.14275956284153005,0.2736794171220401,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red,0.43159840728100113,0.6294084186575654,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14117286115007013,0.28234572230014027,B
372.0,red_wine,0.6230271464646465,0.6854482323232324,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7321059164253206,0.7703764997931319,A
390.0,red,0.5295735900962861,0.7647867950481431,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,red,0.5163800163800164,0.746928746928747,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,red_wine,1.0,1.0,A
409.0,green,0.1259351620947631,0.2512468827930175,B
410.0,green,0.125,0.25,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
