id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.1354445634708088,0.26392608462774503,B
20.0,green,0.125,0.25,B
21.0,green,0.22776845637583892,0.3870246085011185,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4425817757009346,0.5224299065420561,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33276450511945393,0.4280838615309605,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12608303249097472,0.2514440433212996,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040275049115913,0.2572036673215455,B
127.0,red,0.5268022181146026,0.7634011090573013,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1484375,0.28125,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1845754944524843,0.32742402315484803,B
150.0,red_wine,1.0,1.0,A
151.0,green,0.125,0.25,B
153.0,red,0.6473526473526474,0.8236763236763237,A
155.0,green,0.13434355534259704,0.26245807379012936,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.1378607277289837,0.26756587202007526,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4569467554076539,0.5345257903494176,MB
170.0,green,0.125,0.25,B
171.0,orange,0.43057560447491877,0.5735294117647058,MA
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,red_wine,0.5579089680036052,0.6617845876520956,MA
177.0,green,0.2865674083769634,0.3890706806282722,B
178.0,green,0.145625,0.27749999999999997,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.1350896860986547,0.2701793721973094,B
181.0,green,0.13493377483443708,0.2632450331125828,B
182.0,red,0.48193473193473196,0.7268842268842269,A
183.0,green,0.125,0.25,B
185.0,green,0.139,0.26866666666666666,B
186.0,green,0.384691538140892,0.47259274697790743,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13286516853932584,0.2604868913857678,B
203.0,orange,0.25,0.5,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2483757796257796,0.4145010395010395,MA
210.0,green,0.125,0.25,B
211.0,green,0.1888213530655391,0.33509513742071884,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red,0.5163690476190477,0.7445436507936508,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.2772288098375055,0.4462011418533158,MA
225.0,green,0.48346664065548184,0.5572571205618415,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.12592440427280197,0.25184880854560393,B
228.0,orange,0.25,0.5,MB
229.0,green,0.13862683438155135,0.26816911250873515,B
230.0,orange,0.25,0.5,MB
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1770243796255986,0.3540487592511972,MB
237.0,green,0.22334754797441364,0.3811300639658849,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14362033195020746,0.2872406639004149,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.14696207430340558,0.27476780185758515,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,red_wine,0.6848021582733813,0.729830421377184,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.24769036954087345,0.40915453527435613,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.43415384615384617,0.5224615384615384,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,orange,0.25,0.5,MB
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.2887228260869565,0.4507472826086956,MA
269.0,green,0.0,0.0,B
270.0,red_wine,0.6027938342967245,0.6595375722543353,A
271.0,green,0.12507082152974505,0.2501416430594901,B
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.4559051057246003,0.5384218669417226,MB
277.0,green,0.0,0.0,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.25390137328339574,0.3604868913857678,B
282.0,orange,0.25,0.5,MB
283.0,red_wine,0.9254335260115607,0.9468208092485549,A
284.0,green,0.1462882096069869,0.27838427947598254,B
286.0,green,0.125,0.25,B
287.0,green,0.25873101952277655,0.42830802603036877,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.34973404255319146,0.5152925531914894,MA
291.0,green,0.143,0.274,B
292.0,green,0.125,0.25,B
293.0,red,0.75,0.875,A
294.0,green,0.125,0.25,B
295.0,green,0.14362033195020746,0.2872406639004149,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.12798804780876494,0.2559760956175299,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.14111328125,0.271484375,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.4340255068672335,0.5148790058862002,MB
309.0,green,0.125,0.25,B
310.0,green,0.13430343511450382,0.26240458015267176,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.25222280334728037,0.41265690376569036,MA
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.1401405912040375,0.27018745493871665,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1481042654028436,0.28080568720379145,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.14116915422885573,0.271558872305141,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1481042654028436,0.28080568720379145,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3252998829724985,0.4242978349912229,B
353.0,green,0.125,0.25,B
354.0,green,0.13824728260869565,0.26766304347826086,B
355.0,green,0.125,0.25,B
356.0,green,0.1334935181046044,0.2616227089852481,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.22663934426229507,0.38551912568306007,MA
363.0,green,0.14485743380855398,0.2764765784114053,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14076259246213454,0.2815251849242691,B
372.0,green,0.491647465437788,0.570852534562212,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.132996953541508,0.2606626047220107,B
379.0,green,0.125,0.25,B
380.0,green,0.0,0.0,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22832052689352358,0.3822722283205269,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.5,0.75,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,red,0.5144867549668873,0.7458609271523178,A
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,red,0.3779439847231063,0.5747931253978357,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12824956672443674,0.2543327556325823,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
