id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.1354445634708088,0.26392608462774503,B
20.0,green,0.125,0.25,B
21.0,green,0.13170794633642932,0.25894392844857245,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3811449413257215,0.5028544243577545,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33319112627986347,0.42844953681131154,B
108.0,red,0.49739583333333337,0.7395833333333334,A
112.0,green,0.125,0.25,B
113.0,green,0.1263550135501355,0.25180668473351403,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125948406676782,0.25834597875569043,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1484375,0.28125,B
141.0,green,0.12536005760921748,0.25048007681228995,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3246909340659341,0.49622252747252743,MA
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.33709490740740744,0.4643132716049383,MB
155.0,green,0.13434355534259704,0.26245807379012936,B
156.0,green,0.125,0.25,B
157.0,green,0.1253201024327785,0.250640204865557,B
158.0,orange,0.25,0.5,MB
161.0,green,0.1446629213483146,0.2769662921348315,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.2009215915740199,0.3512287887653599,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.20047533401849948,0.40095066803699897,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,red,0.4626288659793814,0.6756259204712812,A
177.0,green,0.17085798816568049,0.28977646285338593,B
178.0,green,0.1375725338491296,0.26676337846550613,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.14511922503725783,0.29023845007451565,B
181.0,green,0.14256756756756758,0.2734234234234234,B
182.0,red,0.48211508553654747,0.7270606531881805,A
183.0,green,0.125,0.25,B
185.0,red,0.335,0.53,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,0.7785164450664801,0.88925822253324,A
194.0,red,0.5,0.75,A
195.0,green,0.12565320665083135,0.2513064133016627,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.1350334448160535,0.2633779264214047,B
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,green,0.13432122370936903,0.2624282982791587,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336653386454184,0.26115537848605574,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3068906605922551,0.4796127562642369,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3394173192077384,0.4337862736066329,B
223.0,green,0.2878268324046292,0.4537076725246464,MA
225.0,green,0.4844723520249221,0.5581191588785047,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.3005341880341881,0.46730769230769237,MA
236.0,green,0.125,0.25,B
237.0,green,0.1386842105263158,0.26824561403508773,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14316112430720507,0.28632224861441014,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.17115384615384616,0.31153846153846154,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.48232323232323226,0.5574162679425837,MB
247.0,red_wine,1.0,1.0,A
248.0,green,0.5267857142857143,0.643947655398037,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1338235294117647,0.26176470588235295,B
253.0,red_wine,1.0,1.0,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.4836956521739131,0.7282608695652175,A
260.0,green,0.4333611243449262,0.5539542639352073,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,orange,0.25,0.5,MB
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,green,0.2887228260869565,0.4507472826086956,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.1250589066918002,0.2501178133836004,B
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.14087947882736157,0.2711726384364821,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.37790979631425803,0.4716294859359845,MB
284.0,green,0.1368181818181818,0.26575757575757575,B
286.0,green,0.125,0.25,B
287.0,green,0.5026809651474531,0.5737265415549598,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.35179738562091506,0.5186274509803922,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14316112430720507,0.28632224861441014,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.27342127129206484,0.44027835479850436,MA
302.0,green,0.125,0.25,B
303.0,red_wine,0.5734819121447029,0.6540697674418605,MA
304.0,green,0.38805496828752645,0.4754756871035941,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.4340255068672335,0.5148790058862002,MB
309.0,green,0.125,0.25,B
310.0,green,0.13401525658807212,0.2620203421174295,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.38805496828752645,0.4754756871035941,MB
316.0,green,0.3035976505139501,0.4783406754772394,MA
317.0,green,0.125,0.25,B
320.0,green,0.13799133910726183,0.2673217854763491,B
321.0,green,0.1401405912040375,0.27018745493871665,B
322.0,red_wine,1.0,1.0,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13649764150943397,0.2653301886792453,B
327.0,red,0.4900662251655629,0.7367549668874173,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.0,0.0,B
335.0,green,0.14116915422885573,0.271558872305141,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13649764150943397,0.2653301886792453,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.13183060109289618,0.2591074681238616,B
353.0,green,0.125,0.25,B
354.0,green,0.2531507513330102,0.4123848763936015,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.1311217140799424,0.2582823190493338,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.14329268292682926,0.27439024390243905,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.38873626373626374,0.6016483516483516,MB
368.0,green,0.42633136094674556,0.508284023668639,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14715113471752778,0.29430226943505555,B
372.0,green,0.491647465437788,0.570852534562212,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1371412803532009,0.26618837380426785,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12556796667928816,0.2507572889057175,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7578983516483517,0.7924843014128728,A
390.0,red,0.5,0.75,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,red,0.5023041474654378,0.7300307219662058,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.23405044510385759,0.3434718100890208,B
403.0,green,0.125,0.25,B
404.0,green,0.1257645259938838,0.2515290519877676,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
