id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,red,0.5,0.75,A
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14173819742489271,0.2723175965665236,B
20.0,red,0.328125,0.5208333333333334,MB
21.0,green,0.16214285714285714,0.2995238095238095,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red,0.5,0.75,A
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1361111111111111,0.2648148148148148,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.2835365853658537,0.46138211382113825,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,red,0.328125,0.5208333333333334,MB
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.2901785714285714,0.48214285714285715,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.0,0.0,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.19118318867062584,0.3823663773412517,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.3125,0.5,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.13739669421487605,0.2665289256198347,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.0,0.0,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,red,0.335,0.53,MB
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.14371401151631477,0.27495201535508634,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.14010457010069713,0.2701394268009295,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.14050079491255962,0.2706677265500795,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,orange,0.25,0.5,MB
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,orange,0.25,0.5,MB
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.3415492957746479,0.5610328638497653,MA
237.0,green,0.14027016444792484,0.27036021926389975,B
