id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.14186851211072665,0.27249134948096887,B
20.0,green,0.125,0.25,B
21.0,green,0.23226479514415782,0.3930197268588771,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,red,0.6885913853317811,0.8442956926658904,A
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,red,0.5315533980582524,0.7572815533980581,A
112.0,red,0.5294930875576036,0.7647465437788019,A
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13136630754162584,0.25848841005550116,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2092498036135114,0.4184996072270228,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.7520276717557253,0.7874522900763359,A
153.0,green,0.2524145616641902,0.35921248142644874,B
155.0,green,0.13253768844221106,0.2600502512562814,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.18316532258064516,0.32469758064516124,B
166.0,green,0.125,0.25,B
169.0,green,0.45098039215686275,0.5294117647058824,MB
170.0,green,0.37056128293241697,0.4604810996563574,MB
171.0,orange,0.5565505397448479,0.7078017664376841,A
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.5608420727945713,0.6236890808143122,MB
177.0,green,0.17183355437665782,0.2906167108753316,B
178.0,green,0.14913366336633666,0.2821782178217822,B
179.0,green,0.1385322692574601,0.2680430256766135,B
180.0,green,0.13596669374492282,0.27193338748984563,B
181.0,green,0.533203125,0.6037703804347826,MB
182.0,red,0.3362661812297735,0.5232605177993527,MB
183.0,green,0.125,0.25,B
185.0,green,0.16258542141230067,0.3001138952164009,B
186.0,green,0.4921508215962441,0.5647007042253521,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.0,0.0,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231432858214554,0.2597524381095274,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.14892638036809816,0.2819018404907976,B
205.0,red_wine,0.9212184873949579,0.9348739495798319,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.4228102992957746,0.5434639084507042,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48461238800155826,0.5582391897156214,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,red_wine,0.6494845360824743,0.7018900343642611,A
228.0,orange,0.25,0.5,MB
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2902910512597741,0.4635099913119027,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14281575898030127,0.28563151796060254,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.625,0.8125,A
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,red_wine,1.0,1.0,A
247.0,red_wine,1.0,1.0,A
248.0,green,0.2997983870967742,0.4729838709677419,MA
