id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,red,0.6072961373390557,0.8036480686695279,A
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.27354570637119113,0.44806094182825484,MA
20.0,green,0.3348684210526316,0.42988721804511276,B
21.0,green,0.2418,0.4062,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.219706517824991,0.3738746849117753,B
42.0,green,0.0,0.0,B
50.0,green,0.29422131147540986,0.39516393442622955,B
55.0,green,0.125,0.25,B
105.0,green,0.33319112627986347,0.42844953681131154,B
108.0,red,0.5166666666666667,0.7583333333333333,A
112.0,green,0.125,0.25,B
113.0,green,0.1257890583903209,0.2510520778537612,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13039921465968585,0.25719895287958117,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1484375,0.28125,B
141.0,red,0.328125,0.5208333333333334,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1845754944524843,0.32742402315484803,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.742018779342723,0.7788732394366197,A
153.0,red,0.5668327556325823,0.7380849220103987,MA
155.0,green,0.40865698433420367,0.5373694516971279,MB
156.0,green,0.13032773651921215,0.25710364869228286,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.1343506195502524,0.26273519963285913,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.201052016364699,0.3514026884862653,B
166.0,green,0.0,0.0,B
169.0,green,0.25294384057971014,0.41530797101449274,MA
170.0,green,0.125,0.25,B
171.0,orange,0.21884984025559104,0.4376996805111821,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13964063886424136,0.2695208518189885,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.6060204081632653,0.6748979591836735,A
181.0,green,0.14256756756756758,0.2734234234234234,B
182.0,red,0.335,0.53,MB
183.0,green,0.125,0.25,B
185.0,red,0.335,0.53,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23090383444917834,0.39120511259890445,MA
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13502386634844868,0.2633651551312649,B
203.0,green,0.1743861607142857,0.3487723214285714,MB
204.0,green,0.13712686567164178,0.26616915422885573,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.29407051282051283,0.47542735042735046,MA
210.0,green,0.125,0.25,B
211.0,red_wine,1.0,1.0,A
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1860939257592801,0.32571709786276715,B
218.0,green,0.0,0.0,B
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
