id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3292967166599108,0.4251114714227807,B
9.0,green,0.125,0.25,B
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.14186851211072665,0.27249134948096887,B
20.0,green,0.125,0.25,B
21.0,green,0.13391632373113854,0.2618884316415181,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2283759488613664,0.38533759488613667,MA
42.0,green,0.0,0.0,B
50.0,red_wine,0.7921826625386996,0.8960913312693498,A
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,red_wine,0.8504228329809724,0.8719168428470754,A
112.0,green,0.125,0.25,B
113.0,green,0.1263550135501355,0.25180668473351403,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125711035267348,0.25834281380356466,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1484375,0.28125,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18454676952748314,0.32738669238187074,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.9898809523809524,0.9932539682539683,A
153.0,red_wine,1.0,1.0,A
155.0,green,0.1343570057581574,0.2624760076775432,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13726810293237582,0.2667564332734889,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.3657834101382489,0.5403225806451614,MA
165.0,green,0.20109649122807016,0.3514619883040936,B
166.0,green,0.0,0.0,B
169.0,green,0.4569467554076539,0.5345257903494176,MB
170.0,green,0.125,0.25,B
171.0,orange,0.21933962264150944,0.4386792452830189,MB
172.0,green,0.21848290598290598,0.3301282051282051,B
173.0,green,0.125,0.25,B
174.0,green,0.4384386042402827,0.5186616607773852,MB
177.0,green,0.2524883875248839,0.3599867285998673,B
178.0,green,0.13951973194341027,0.2693596425912137,B
179.0,green,0.13832877648667125,0.2677717019822283,B
180.0,orange,0.25,0.5,MB
181.0,green,0.1340909090909091,0.2621212121212121,B
182.0,red,0.3772790055248619,0.5870165745856354,MB
183.0,green,0.125,0.25,B
185.0,green,0.13890728476821193,0.2685430463576159,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,0.7785164450664801,0.88925822253324,A
194.0,green,0.125,0.25,B
195.0,green,0.12652439024390244,0.2530487804878049,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13501908396946566,0.2633587786259542,B
203.0,orange,0.25,0.5,MB
204.0,green,0.3157484407484408,0.4922037422037422,MA
205.0,orange,0.25,0.5,MB
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336653386454184,0.26115537848605574,B
210.0,green,0.29602649006622517,0.4733443708609272,MA
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19700861783228374,0.3392442823997348,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
