id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.125,0.25,B
21.0,green,0.1358574610244989,0.2644766146993318,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3328658536585366,0.42817073170731706,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125711035267348,0.25834281380356466,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13220088626292467,0.25960118168389956,B
141.0,green,0.125,0.25,B
142.0,red,0.5572390572390572,0.7786195286195287,A
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13398203592814373,0.2619760479041916,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4778,0.5524,MB
170.0,green,0.125,0.25,B
171.0,orange,0.21955028107432856,0.4391005621486571,MB
172.0,red,0.5402985074626865,0.7701492537313432,A
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.29988379814077026,0.3999003984063745,B
178.0,green,0.145625,0.27749999999999997,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.13697870452528838,0.27395740905057675,B
181.0,red,0.328125,0.5208333333333334,MB
182.0,green,0.13731838281743525,0.266424510423247,B
183.0,green,0.125,0.25,B
185.0,green,0.1379740518962076,0.2672987358616101,B
186.0,green,0.4859826589595376,0.5609826589595376,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,red_wine,1.0,1.0,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.13725644248900062,0.2663419233186675,B
205.0,orange,0.25,0.5,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1310446373217607,0.25805951642901426,B
210.0,green,0.125,0.25,B
211.0,red,0.518,0.759,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13119834710743802,0.2582644628099174,B
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4802863868183601,0.5545311887014515,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14514652014652013,0.2768620268620269,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2904347826086956,0.46369565217391295,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14014770057066128,0.28029540114132256,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,red,0.625,0.8125,A
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,red,0.5359116022099447,0.7679558011049724,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2123056464811784,0.36518003273322425,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.1436960690316395,0.274928092042186,B
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.0,0.0,B
270.0,red_wine,0.5958892025405786,0.6579040225829217,A
271.0,red_wine,0.586265756302521,0.6462710084033614,A
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.14259927797833935,0.27346570397111913,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.17248941318814276,0.3449788263762855,MB
283.0,red_wine,0.8943768996960486,0.9262917933130699,A
284.0,red_wine,0.5616610738255033,0.6294742729306488,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14014770057066128,0.28029540114132256,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.167779632721202,0.335559265442404,MB
304.0,green,0.4859826589595376,0.5609826589595376,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.14111328125,0.271484375,B
307.0,green,0.125,0.25,B
308.0,green,0.3269810508182601,0.42312661498708015,B
309.0,orange,0.25,0.5,MB
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4859826589595376,0.5609826589595376,MB
316.0,green,0.4599072802197802,0.5434409340659341,MB
317.0,green,0.125,0.25,B
320.0,green,0.14743958573072496,0.27991944764096666,B
321.0,green,0.14009705248023005,0.27012940330697344,B
322.0,green,0.125,0.25,B
323.0,green,0.0,0.0,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13797169811320756,0.2672955974842767,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.23105203619909503,0.38574660633484165,MA
336.0,green,0.38699127906976744,0.4745639534883721,MB
337.0,orange,0.25,0.5,MB
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.13797169811320756,0.2672955974842767,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.12949224067519738,0.2559896542335965,B
353.0,green,0.125,0.25,B
354.0,green,0.4206964368347987,0.5077510411846367,MB
355.0,green,0.125,0.25,B
356.0,red,0.3685897435897436,0.5833333333333334,MB
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13417215428033866,0.26222953904045154,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,orange,0.25,0.5,MB
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.13855919471153846,0.2771183894230769,B
372.0,green,0.33343502135448444,0.4356314826113484,MB
373.0,green,0.3231893542757417,0.49607329842931935,MA
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.5517693315858454,0.7758846657929227,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,red,0.5203283384750992,0.6757382106654914,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,green,0.3103448275862069,0.4088669950738916,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
408.0,orange,0.25,0.5,MB
409.0,green,0.1265521523178808,0.25206953642384106,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.28248670998228,0.44890726520968693,MA
415.0,green,0.125,0.25,B
416.0,green,0.5475466342254663,0.6146931603135982,MB
