id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,orange,0.25,0.5,MB
19.0,red,0.328125,0.5208333333333334,MB
20.0,green,0.125,0.25,B
21.0,green,0.14378612716763006,0.2750481695568401,B
22.0,green,0.0,0.0,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,orange,0.25,0.5,MB
112.0,green,0.125,0.25,B
113.0,green,0.12584080717488788,0.25112107623318386,B
115.0,orange,0.25,0.5,MB
116.0,green,0.0,0.0,B
121.0,green,0.125,0.25,B
126.0,green,0.1380697050938338,0.26742627345844505,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.29456521739130437,0.4760869565217391,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,orange,0.25,0.5,MB
153.0,green,0.125,0.25,B
155.0,red,0.328125,0.5208333333333334,MB
156.0,red,0.328125,0.5208333333333334,MB
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.1334474885844749,0.26187214611872145,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.0,0.0,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.25,0.5,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,red,0.328125,0.5208333333333334,MB
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,red,0.32065217391304346,0.5108695652173912,MB
180.0,orange,0.25,0.5,MB
181.0,red,0.328125,0.5208333333333334,MB
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.0,0.0,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.1372257053291536,0.2663009404388715,B
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,orange,0.25,0.5,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,red,0.328125,0.5208333333333334,MB
210.0,green,0.125,0.25,B
211.0,red,0.335,0.53,MB
212.0,green,0.125,0.25,B
213.0,green,0.13773677335075113,0.2669823644676682,B
214.0,green,0.125,0.25,B
216.0,red,0.5,0.75,A
217.0,red,0.328125,0.5208333333333334,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,orange,0.25,0.5,MB
228.0,green,0.125,0.25,B
229.0,red,0.5,0.75,A
230.0,orange,0.25,0.5,MB
231.0,orange,0.25,0.5,MB
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,red,0.5,0.75,A
236.0,green,0.125,0.25,B
237.0,red,0.328125,0.5208333333333334,MB
238.0,green,0.0,0.0,B
239.0,green,0.0,0.0,B
240.0,green,0.16670485792850595,0.3334097158570119,MB
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.16730769230769232,0.3076923076923077,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,orange,0.25,0.5,MB
250.0,green,0.0,0.0,B
251.0,orange,0.25,0.5,MB
252.0,green,0.13790070367474588,0.2672009382329945,B
253.0,green,0.125,0.25,B
254.0,green,0.0,0.0,B
256.0,green,0.0,0.0,B
257.0,orange,0.25,0.5,MB
259.0,red,0.4870689655172414,0.7327586206896551,A
260.0,red,0.328125,0.5208333333333334,MB
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,orange,0.25,0.5,MB
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.1417420814479638,0.27352941176470585,B
277.0,green,0.0,0.0,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.13356598984771573,0.2614213197969543,B
282.0,orange,0.25,0.5,MB
283.0,red,0.335,0.53,MB
284.0,green,0.1357615894039735,0.26434878587196464,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.328125,0.5208333333333334,MB
293.0,green,0.0,0.0,B
294.0,green,0.125,0.25,B
295.0,green,0.16670485792850595,0.3334097158570119,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.0,0.0,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,red,0.335,0.53,MB
311.0,orange,0.25,0.5,MB
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3125,0.5,MA
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.13924694708276797,0.2689959294436906,B
322.0,green,0.125,0.25,B
323.0,green,0.0,0.0,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13745210727969348,0.266602809706258,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,red,0.328125,0.5208333333333334,MB
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,orange,0.25,0.5,MB
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.15254237288135594,0.2867231638418079,B
336.0,green,0.14130434782608697,0.2717391304347826,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.0,0.0,B
345.0,green,0.13745210727969348,0.266602809706258,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.13297532964695874,0.2606337728626117,B
353.0,orange,0.25,0.5,MB
354.0,green,0.1511744966442953,0.2848993288590604,B
355.0,green,0.125,0.25,B
356.0,red,0.3685897435897436,0.5833333333333334,MB
357.0,green,0.0,0.0,B
358.0,red,0.5,0.75,A
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.3125,0.5,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,orange,0.25,0.5,MB
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.2941176470588235,0.4852941176470588,MA
370.0,green,0.125,0.25,B
371.0,green,0.14881259679917397,0.29762519359834794,B
372.0,red,0.328125,0.5208333333333334,MB
373.0,green,0.0,0.0,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,orange,0.25,0.5,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.40625,0.625,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,red,0.36918604651162795,0.5755813953488372,MB
388.0,orange,0.25,0.5,MB
389.0,green,0.0,0.0,B
390.0,green,0.125,0.25,B
391.0,red,0.335,0.53,MB
392.0,orange,0.25,0.5,MB
393.0,green,0.0,0.0,B
394.0,green,0.1380609511051574,0.26741460147354323,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,red,0.3532608695652174,0.5543478260869565,MB
403.0,green,0.0,0.0,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.1265521523178808,0.25206953642384106,B
410.0,green,0.0,0.0,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,red,0.335,0.53,MB
417.0,green,0.0,0.0,B
418.0,green,0.1359673790776153,0.26462317210348707,B
419.0,green,0.125,0.25,B
420.0,orange,0.25,0.5,MB
422.0,red,0.335,0.53,MB
423.0,green,0.14661862527716185,0.27882483370288247,B
424.0,orange,0.25,0.5,MB
425.0,green,0.1417238421955403,0.2722984562607204,B
426.0,green,0.125,0.25,B
427.0,green,0.0,0.0,B
428.0,green,0.125,0.25,B
