id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14835329341317366,0.2811377245508982,B
20.0,green,0.125,0.25,B
21.0,green,0.14378612716763006,0.2750481695568401,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33441638057871503,0.4294997547817557,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3343933463796478,0.5051369863013699,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,red,0.328125,0.5208333333333334,MB
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.12967289719626168,0.2562305295950156,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5111731843575419,0.755586592178771,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13187830687830687,0.2591710758377425,B
156.0,green,0.13830150068212824,0.2677353342428377,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.1461187214611872,0.2796803652968036,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4479250604351329,0.5267929089443997,MB
170.0,green,0.125,0.25,B
171.0,green,0.1813572542901716,0.3627145085803432,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.20461136890951276,0.3187354988399072,B
178.0,green,0.14225663716814158,0.27300884955752214,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,orange,0.25,0.5,MB
181.0,green,0.13554054054054054,0.264054054054054,B
182.0,green,0.15273826458036985,0.28698435277382645,B
183.0,green,0.125,0.25,B
185.0,green,0.13794820717131473,0.26726427622841964,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.2539154846335698,0.408096926713948,MA
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.1531791907514451,0.2875722543352601,B
203.0,orange,0.25,0.5,MB
204.0,green,0.13538338658146964,0.2638445154419595,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1310446373217607,0.25805951642901426,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.14050079491255962,0.2706677265500795,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.24823497465604635,0.40812816799420715,MA
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.15212100139082058,0.28616133518776077,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.15518351577591757,0.31036703155183515,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.374282982791587,0.46367112810707456,MB
248.0,red,0.5358455882352942,0.7679227941176471,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1323957866427611,0.2598610488570148,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3166121585225087,0.4185263562908811,B
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.2808179723502304,0.3838325652841782,B
276.0,green,0.1358635097493036,0.26448467966573813,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.2813209689629069,0.3839894019682059,B
282.0,orange,0.25,0.5,MB
283.0,red_wine,0.6156971267074894,0.6758125294394725,A
284.0,green,0.1459227467811159,0.2778969957081545,B
286.0,green,0.125,0.25,B
287.0,green,0.2797774869109948,0.4465532286212915,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.15518351577591757,0.31036703155183515,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.27727944280287037,0.444596876319122,MA
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.4297391017173051,0.5115587846763541,MB
309.0,green,0.125,0.25,B
310.0,green,0.1400695517774343,0.27009273570324577,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,green,0.14027016444792484,0.27036021926389975,B
321.0,green,0.13887900355871885,0.2685053380782918,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13223830734966593,0.25965107646622126,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13768705270006507,0.2669160702667534,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13223830734966593,0.25965107646622126,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12898512221041444,0.2553134962805526,B
353.0,green,0.125,0.25,B
354.0,green,0.257,0.41725,MA
355.0,red,0.5220883534136547,0.7610441767068273,A
356.0,green,0.1300464807436919,0.25690571049136784,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.4322572445348246,0.5137264870360956,MB
363.0,green,0.14279197080291972,0.2737226277372263,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14463762044407208,0.28927524088814416,B
372.0,green,0.14071313456889606,0.27095084609186143,B
373.0,green,0.2616243961352657,0.41983695652173914,MA
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.28786593126856175,0.4577853203224438,MA
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.5590756615728663,0.6220648527767425,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.2971335697399527,0.40120173364854217,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.25,0.41666666666666663,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,1.0,1.0,A
416.0,green,0.31741663968921985,0.41793460666882487,B
417.0,green,0.125,0.25,B
418.0,green,0.1408450704225352,0.27112676056338025,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
