id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14869380315917374,0.281591737545565,B
20.0,green,0.125,0.25,B
21.0,green,0.13136422976501305,0.2584856396866841,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3343137254901961,0.4294117647058824,B
108.0,green,0.125,0.25,B
112.0,green,0.15625,0.29166666666666663,B
113.0,green,0.12672018348623854,0.25229357798165136,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13513513513513514,0.26351351351351354,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13344155844155844,0.26125541125541124,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.14275956284153005,0.2736794171220401,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.3080357142857143,0.5,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.25504937163375224,0.4162926391382406,MA
170.0,green,0.125,0.25,B
171.0,green,0.37403903015966883,0.513010053222945,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.30833333333333335,0.4944444444444444,MA
179.0,green,0.13752609603340293,0.2667014613778706,B
180.0,green,0.13784490960989532,0.27568981921979063,B
181.0,red,0.328125,0.5208333333333334,MB
182.0,red,0.335,0.53,MB
183.0,green,0.125,0.25,B
185.0,green,0.1389349701393497,0.2685799601857996,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.0,0.0,B
194.0,green,0.125,0.25,B
195.0,green,0.12536002304147464,0.2507200460829493,B
196.0,green,0.0,0.0,B
197.0,green,0.23109756097560974,0.3914634146341463,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,red,0.335,0.53,MB
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336653386454184,0.26115537848605574,B
210.0,green,0.125,0.25,B
211.0,green,0.217,0.33599999999999997,B
212.0,green,0.125,0.25,B
213.0,green,0.13293051359516617,0.2605740181268882,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1330082135523614,0.2606776180698152,B
218.0,green,0.0,0.0,B
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.5057677008750994,0.5763723150357996,MB
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5381026438569206,0.7690513219284604,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22334754797441364,0.3811300639658849,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14670223084384093,0.29340446168768186,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.5260707635009312,0.7630353817504656,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,red,0.5,0.75,A
252.0,green,0.1384914145543745,0.267988552739166,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3952165570175439,0.4867050438596491,MB
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,red,0.5207446808510638,0.7585106382978724,A
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,red_wine,0.6064146517502707,0.6668170335618909,A
271.0,orange,0.25,0.5,MB
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.13582130965593786,0.2644284128745838,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.270908273381295,0.37859712230215825,B
284.0,green,0.14649944873208381,0.2786659316427784,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.3125,0.5,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14670223084384093,0.29340446168768186,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.43546549479166663,0.51611328125,MB
309.0,orange,0.25,0.5,MB
310.0,green,0.141141429669485,0.27152190622598005,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.1401405912040375,0.27018745493871665,B
322.0,green,0.12741545893719808,0.25483091787439616,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1355105105105105,0.26401401401401403,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,orange,0.25,0.5,MB
331.0,orange,0.25,0.5,MB
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.13546137339055794,0.26394849785407726,B
336.0,green,0.12740880935994495,0.25206469373709567,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.0,0.0,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1355105105105105,0.26401401401401403,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.1310856864654333,0.25811424862057775,B
353.0,green,0.125,0.25,B
354.0,green,0.39587749046206017,0.4861169987282747,MB
355.0,green,0.125,0.25,B
356.0,green,0.1550632911392405,0.2911392405063291,B
357.0,green,0.0,0.0,B
358.0,red,0.5,0.75,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,red_wine,0.6429948586118251,0.6943016281062553,A
363.0,green,0.14325842696629212,0.2743445692883895,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,green,0.16562500000000002,0.3041666666666667,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14670223084384093,0.29340446168768186,B
372.0,green,0.491647465437788,0.570852534562212,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1330091533180778,0.26067887109077037,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12687969924812031,0.2525062656641604,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,orange,0.25,0.5,MB
389.0,green,0.5151592486729277,0.5844222131482237,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red,0.5,0.75,A
394.0,green,0.1411662817551963,0.27155504234026173,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.27035550458715596,0.4438073394495413,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,red,0.6627737226277373,0.8313868613138686,A
416.0,green,0.13833789329685364,0.26778385772913815,B
417.0,green,0.125,0.25,B
418.0,green,0.13773677335075113,0.2669823644676682,B
419.0,green,0.125,0.25,B
420.0,orange,0.25,0.5,MB
