id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3994824840764331,0.48527070063694266,MB
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.125,0.25,B
21.0,green,0.1363372093023256,0.2651162790697674,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,green,0.1903409090909091,0.3347537878787879,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237240075614368,0.2598298676748582,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.20881754793724577,0.3569145845438698,B
166.0,green,0.0,0.0,B
169.0,green,0.256435427574171,0.4168848167539267,MA
170.0,green,0.125,0.25,B
171.0,orange,0.21826171875,0.4365234375,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.14225663716814158,0.27300884955752214,B
179.0,green,0.13752609603340293,0.2667014613778706,B
180.0,orange,0.25,0.5,MB
181.0,green,0.1549079754601227,0.2898773006134969,B
182.0,red,0.3498839907192575,0.5415313225058005,MB
183.0,green,0.125,0.25,B
185.0,green,0.13955026455026454,0.26940035273368607,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,red,0.5331230283911672,0.7665615141955836,A
193.0,red,0.5,0.75,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13431232091690545,0.26241642788920727,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.1526595744680851,0.2868794326241135,B
205.0,red_wine,1.0,1.0,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,1.0,1.0,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13300164136233072,0.2606688551497743,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.1485223160434258,0.28136308805790106,B
230.0,green,0.125,0.25,B
231.0,red,0.3443675889328063,0.5424901185770751,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2904347826086956,0.46369565217391295,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14160482374768088,0.28320964749536176,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5603217158176944,0.7801608579088471,A
248.0,red,0.5359116022099447,0.7679558011049724,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13149862150452934,0.2586648286727058,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.42095153664302604,0.5091607565011821,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
