id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14173819742489271,0.2723175965665236,B
20.0,red,0.328125,0.5208333333333334,MB
21.0,green,0.16214285714285714,0.2995238095238095,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red,0.5,0.75,A
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,red,0.328125,0.5208333333333334,MB
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.1322222222222222,0.2596296296296296,B
141.0,red,0.335,0.53,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,green,0.13116893388168302,0.2582252451755774,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.0,0.0,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.21955028107432856,0.4391005621486571,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.17183355437665782,0.2906167108753316,B
178.0,red,0.335,0.53,MB
179.0,green,0.13752609603340293,0.2667014613778706,B
180.0,green,0.13697870452528838,0.27395740905057675,B
181.0,red,0.328125,0.5208333333333334,MB
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5328389830508474,0.7664194915254238,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.13490853658536586,0.26321138211382117,B
203.0,orange,0.25,0.5,MB
204.0,green,0.13725644248900062,0.2663419233186675,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1310446373217607,0.25805951642901426,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13121613006056743,0.2582881734140899,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,red,0.5,0.75,A
236.0,red,0.3415492957746479,0.5610328638497653,MA
237.0,green,0.15212100139082058,0.28616133518776077,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14722891566265062,0.29445783132530123,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1313364055299539,0.2584485407066052,B
253.0,orange,0.2600334448160535,0.5100334448160535,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,orange,0.25,0.5,MB
259.0,green,0.125,0.25,B
260.0,green,0.13970588235294118,0.2696078431372549,B
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12632042253521128,0.25264084507042256,B
272.0,green,0.125,0.25,B
275.0,green,0.28117782909930716,0.38414164742109314,B
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.125,0.25,B
282.0,green,0.15637590652699435,0.3127518130539887,MB
283.0,green,0.13803475935828877,0.26737967914438504,B
284.0,green,0.13950892857142858,0.2693452380952381,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14722891566265062,0.29445783132530123,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.16728547854785478,0.33457095709570955,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.5112280701754386,0.5810526315789474,MB
309.0,orange,0.25,0.5,MB
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,orange,0.25,0.5,MB
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,green,0.13788830138797092,0.26718440185062786,B
321.0,red,0.335,0.53,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13745210727969348,0.266602809706258,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.14116915422885573,0.271558872305141,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13745210727969348,0.266602809706258,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.13297532964695874,0.2606337728626117,B
353.0,green,0.125,0.25,B
354.0,green,0.13264242704955997,0.2601899027327466,B
355.0,green,0.125,0.25,B
356.0,green,0.1339919545669664,0.26230477993374346,B
357.0,green,0.0,0.0,B
358.0,red,0.5,0.75,A
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.15427927927927929,0.28903903903903905,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,orange,0.25,0.5,MB
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.30833333333333335,0.5,MA
370.0,green,0.125,0.25,B
371.0,green,0.14117286115007013,0.28234572230014027,B
372.0,green,0.33343502135448444,0.4356314826113484,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,orange,0.25,0.5,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,red_wine,0.6048625792811839,0.6613107822410148,A
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.1344614264919942,0.2626152353226589,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.12606837606837606,0.25142450142450146,B
410.0,green,0.0,0.0,B
411.0,green,0.125,0.25,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.3067764165390505,0.4086523736600306,B
417.0,green,0.0,0.0,B
418.0,green,0.13292360828931327,0.2605648110524177,B
419.0,green,0.125,0.25,B
420.0,orange,0.25,0.5,MB
422.0,green,0.1476480836236934,0.2801974448315912,B
423.0,green,0.1404394299287411,0.2705859065716548,B
