id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,orange,0.25,0.5,MB
19.0,green,0.14173819742489271,0.2723175965665236,B
20.0,green,0.125,0.25,B
21.0,red,0.328125,0.5208333333333334,MB
22.0,green,0.0,0.0,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.3125,0.5,MA
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,red,0.335,0.53,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,red,0.328125,0.5208333333333334,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,red,0.328125,0.5208333333333334,MB
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.0,0.0,B
165.0,red,0.4204545454545454,0.6439393939393938,A
166.0,green,0.0,0.0,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.1851207531723291,0.3702415063446582,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,red,0.328125,0.5208333333333334,MB
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,red,0.32065217391304346,0.5108695652173912,MB
180.0,orange,0.25,0.5,MB
181.0,green,0.13738095238095238,0.26650793650793647,B
182.0,green,0.1476480836236934,0.2801974448315912,B
183.0,green,0.0,0.0,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.13721039448966812,0.2662805259862242,B
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14872262773722628,0.2816301703163017,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.0,0.0,B
213.0,green,0.15212100139082058,0.28616133518776077,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.14052547770700638,0.27070063694267515,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,red,0.5,0.75,A
236.0,red,0.3415492957746479,0.5610328638497653,MA
237.0,green,0.13516684045881128,0.263555787278415,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14722891566265062,0.29445783132530123,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,orange,0.25,0.5,MB
250.0,green,0.0,0.0,B
251.0,green,0.125,0.25,B
252.0,green,0.137890625,0.26718749999999997,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,orange,0.25,0.5,MB
259.0,red,0.4870689655172414,0.7327586206896551,A
260.0,green,0.1575542570951586,0.2934056761268781,B
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,orange,0.25,0.5,MB
275.0,red,0.335,0.53,MB
276.0,green,0.14157706093189965,0.2732974910394265,B
277.0,green,0.0,0.0,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.13975037821482603,0.26966717095310133,B
284.0,green,0.14332706766917291,0.2744360902255639,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,red,0.328125,0.5208333333333334,MB
291.0,green,0.125,0.25,B
292.0,red,0.328125,0.5208333333333334,MB
293.0,green,0.0,0.0,B
294.0,green,0.125,0.25,B
295.0,green,0.14722891566265062,0.29445783132530123,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.0,0.0,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,red,0.328125,0.5208333333333334,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,orange,0.25,0.5,MB
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.0,0.0,B
315.0,red,0.328125,0.5208333333333334,MB
316.0,green,0.13754826254826255,0.26673101673101673,B
317.0,orange,0.25,0.5,MB
320.0,red,0.328125,0.5208333333333334,MB
321.0,red,0.335,0.53,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.0,0.0,B
325.0,green,0.125,0.25,B
326.0,green,0.14849397590361446,0.28132530120481924,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,red,0.328125,0.5208333333333334,MB
330.0,orange,0.25,0.5,MB
331.0,orange,0.25,0.5,MB
332.0,orange,0.25,0.5,MB
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.14815914489311163,0.2808788598574822,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.0,0.0,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.0,0.0,B
345.0,green,0.14849397590361446,0.28132530120481924,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.13297532964695874,0.2606337728626117,B
353.0,orange,0.25,0.5,MB
354.0,green,0.13337269214255046,0.26116358952340063,B
355.0,green,0.125,0.25,B
356.0,green,0.15253623188405796,0.2876811594202898,B
357.0,green,0.0,0.0,B
358.0,red,0.5,0.75,A
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,red,0.38851351351351354,0.6013513513513514,MB
363.0,green,0.3125,0.5,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,orange,0.25,0.5,MB
367.0,green,0.125,0.25,B
368.0,green,0.0,0.0,B
369.0,green,0.30833333333333335,0.5,MA
370.0,green,0.125,0.25,B
371.0,green,0.14722891566265062,0.29445783132530123,B
372.0,green,0.13583935519733184,0.26445247359644247,B
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1392752562225476,0.2690336749633968,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.2987804878048781,0.48170731707317077,MA
383.0,red,0.40625,0.625,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,orange,0.25,0.5,MB
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.1380609511051574,0.26741460147354323,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.12655990016638935,0.25207986688851913,B
410.0,green,0.0,0.0,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13185215946843853,0.25913621262458475,B
417.0,green,0.0,0.0,B
418.0,green,0.13292360828931327,0.2605648110524177,B
419.0,green,0.125,0.25,B
420.0,orange,0.25,0.5,MB
422.0,green,0.14738805970149255,0.27985074626865675,B
423.0,green,0.14661862527716185,0.27882483370288247,B
424.0,orange,0.25,0.5,MB
