id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,orange,0.25,0.5,MB
19.0,red,0.328125,0.5208333333333334,MB
20.0,green,0.125,0.25,B
21.0,green,0.16151685393258428,0.29868913857677903,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,orange,0.25,0.5,MB
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1361111111111111,0.2648148148148148,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.2835365853658537,0.46138211382113825,MA
141.0,red,0.335,0.53,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,orange,0.25,0.5,MB
153.0,green,0.125,0.25,B
155.0,red,0.328125,0.5208333333333334,MB
156.0,green,0.13371313672922253,0.26161751563896335,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.2901785714285714,0.48214285714285715,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.0,0.0,B
165.0,green,0.125,0.25,B
166.0,green,0.0,0.0,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.25,0.5,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.1370213713268032,0.2740427426536064,B
181.0,red,0.328125,0.5208333333333334,MB
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.3125,0.5,MA
192.0,green,0.0,0.0,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,red,0.335,0.53,MB
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,orange,0.25,0.5,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,red,0.328125,0.5208333333333334,MB
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.14640504939626783,0.27854006586169044,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.15363436123348018,0.28817914831130687,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,orange,0.25,0.5,MB
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,orange,0.25,0.5,MB
231.0,orange,0.25,0.5,MB
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,red,0.5,0.75,A
236.0,red,0.3415492957746479,0.5610328638497653,MA
237.0,green,0.14027016444792484,0.27036021926389975,B
238.0,green,0.0,0.0,B
239.0,green,0.0,0.0,B
240.0,green,0.16293174342105265,0.3258634868421053,MB
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,orange,0.25,0.5,MB
250.0,green,0.125,0.25,B
251.0,orange,0.25,0.5,MB
252.0,green,0.3125,0.5,MA
253.0,green,0.125,0.25,B
254.0,green,0.0,0.0,B
256.0,green,0.0,0.0,B
257.0,orange,0.25,0.5,MB
259.0,red,0.4870689655172414,0.7327586206896551,A
260.0,green,0.1527777777777778,0.28703703703703703,B
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13676096630642087,0.2665289256198347,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.2338709677419355,0.3951612903225807,MA
282.0,orange,0.25,0.5,MB
283.0,green,0.15269886363636365,0.2869318181818182,B
284.0,green,0.14442231075697212,0.2758964143426295,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,red,0.328125,0.5208333333333334,MB
291.0,green,0.125,0.25,B
292.0,red,0.328125,0.5208333333333334,MB
293.0,green,0.0,0.0,B
294.0,green,0.125,0.25,B
295.0,green,0.16293174342105265,0.3258634868421053,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,red,0.335,0.53,MB
311.0,orange,0.25,0.5,MB
312.0,green,0.0,0.0,B
313.0,green,0.0,0.0,B
314.0,green,0.0,0.0,B
315.0,green,0.125,0.25,B
316.0,green,0.13935935198821797,0.2691458026509573,B
317.0,orange,0.25,0.5,MB
320.0,red,0.328125,0.5208333333333334,MB
321.0,red,0.335,0.53,MB
322.0,green,0.125,0.25,B
323.0,green,0.0,0.0,B
324.0,green,0.0,0.0,B
325.0,green,0.125,0.25,B
326.0,red,0.328125,0.5208333333333334,MB
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,red,0.328125,0.5208333333333334,MB
330.0,orange,0.25,0.5,MB
331.0,orange,0.25,0.5,MB
332.0,orange,0.25,0.5,MB
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.3125,0.5,MA
336.0,green,0.14130434782608697,0.2717391304347826,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.0,0.0,B
340.0,green,0.0,0.0,B
342.0,green,0.0,0.0,B
343.0,green,0.0,0.0,B
344.0,green,0.0,0.0,B
345.0,red,0.328125,0.5208333333333334,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,red,0.3359375,0.53125,MB
352.0,green,0.13920454545454547,0.2689393939393939,B
353.0,orange,0.25,0.5,MB
354.0,red,0.5,0.75,A
355.0,green,0.125,0.25,B
356.0,red,0.3685897435897436,0.5833333333333334,MB
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.3125,0.5,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.0,0.0,B
369.0,green,0.30833333333333335,0.5,MA
370.0,orange,0.25,0.5,MB
371.0,green,0.16293174342105265,0.3258634868421053,MB
372.0,red,0.328125,0.5208333333333334,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,red,0.335,0.53,MB
379.0,orange,0.25,0.5,MB
380.0,green,0.0,0.0,B
382.0,green,0.125,0.25,B
383.0,red,0.40625,0.625,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,orange,0.25,0.5,MB
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,red,0.335,0.53,MB
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.14005791505791507,0.27007722007722007,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,red,0.3532608695652174,0.5543478260869565,MB
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.12655990016638935,0.25207986688851913,B
410.0,green,0.0,0.0,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.1422109443954104,0.2729479258605472,B
417.0,green,0.0,0.0,B
418.0,green,0.15062417871222075,0.28416557161629435,B
419.0,green,0.125,0.25,B
420.0,orange,0.25,0.5,MB
422.0,red,0.335,0.53,MB
423.0,green,0.15350877192982454,0.2880116959064327,B
424.0,orange,0.25,0.5,MB
425.0,red,0.328125,0.5208333333333334,MB
426.0,green,0.12523191094619665,0.2504638218923933,B
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
