id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.13258164852255055,0.26010886469673405,B
20.0,green,0.125,0.25,B
21.0,green,0.18807893677003626,0.3328634716069271,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.47153465346534656,0.5470297029702971,MB
42.0,green,0.0,0.0,B
50.0,red_wine,0.6062850631136045,0.6956521739130435,MA
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13039921465968585,0.25719895287958117,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2124083129584352,0.4248166259168704,MB
147.0,green,0.42864046391752575,0.5119201030927836,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13399446494464945,0.26199261992619927,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354898336414048,0.2620147874306839,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.334496359223301,0.49696601941747576,MA
165.0,green,0.125,0.25,B
166.0,green,0.24149956408020926,0.40322580645161293,MA
169.0,green,0.45098039215686275,0.5294117647058824,MB
170.0,orange,0.25,0.5,MB
171.0,orange,0.19949297971918878,0.39898595943837756,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5605384615384615,0.6235384615384616,MB
177.0,green,0.14558823529411763,0.2676470588235294,B
178.0,green,0.13273809523809524,0.2603174603174603,B
179.0,green,0.1384575569358178,0.26794340924775706,B
180.0,green,0.1354895104895105,0.270979020979021,B
181.0,green,0.1375160462130937,0.2666880616174583,B
182.0,red,0.33051920641620935,0.5159349936682144,MB
183.0,green,0.125,0.25,B
185.0,green,0.13975849731663684,0.2696779964221825,B
186.0,green,0.32945261437908496,0.42524509803921573,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5228658536585366,0.7614329268292683,A
194.0,green,0.125,0.25,B
195.0,green,0.19478645632935745,0.33839938437860717,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231432858214554,0.2597524381095274,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.14892638036809816,0.2819018404907976,B
205.0,green,0.5307610241820768,0.5977951635846372,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red,0.550561797752809,0.7752808988764045,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.4062761069340016,0.5275689223057644,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3389157458563536,0.4333563535911602,B
223.0,green,0.125,0.25,B
225.0,red_wine,0.5713405618531295,0.6325776244455397,A
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1379740518962076,0.2672987358616101,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.37423741738688354,0.4683528215556685,MB
238.0,red,0.5411280846063454,0.7705640423031728,A
239.0,green,0.125,0.25,B
240.0,green,0.13763463131731565,0.2752692626346313,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.6160714285714286,0.8080357142857144,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.39709172259507836,0.5922818791946308,MB
248.0,red_wine,0.6869266055045872,0.731651376146789,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1325136612021858,0.2600182149362477,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5548673429574718,0.6531408505657433,MA
261.0,green,0.226796875,0.37921875,MB
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.37103399433427764,0.4621813031161473,MB
272.0,green,0.125,0.25,B
275.0,green,0.387589928057554,0.47531066056245913,MB
276.0,green,0.45710403726708076,0.5394668737060042,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2873427672955975,0.3891509433962264,B
282.0,green,0.15254905395935528,0.30509810791871056,B
283.0,red_wine,0.6203438395415473,0.6812320916905444,A
284.0,green,0.5546311702717693,0.6234054353854687,MA
286.0,green,0.125,0.25,B
287.0,green,0.5124427917620138,0.5820938215102975,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.13763463131731565,0.2752692626346313,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32945261437908496,0.42524509803921573,B
305.0,green,0.125,0.25,B
306.0,red,0.3212010919017288,0.5116014558689718,MB
307.0,red,0.5366748166259169,0.7683374083129584,A
308.0,green,0.32732959447799825,0.4234253666954271,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32945261437908496,0.42524509803921573,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,green,0.1417095115681234,0.2722793487574978,B
321.0,green,0.13877118644067796,0.2683615819209039,B
322.0,red_wine,0.720532319391635,0.7604562737642586,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13563249727371865,0.26417666303162485,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.40642233455882354,0.49138327205882354,MB
330.0,green,0.125,0.25,B
331.0,green,0.3970754716981132,0.4832075471698113,MB
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13563249727371865,0.26417666303162485,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13119834710743802,0.2582644628099174,B
353.0,green,0.125,0.25,B
354.0,green,0.42235554520037283,0.5092031686859273,MB
355.0,green,0.125,0.25,B
356.0,green,0.12991890454666313,0.2566471683063015,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.131706008583691,0.25919681177191906,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.5573181049069373,0.6205583756345178,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.13616516966067865,0.2723303393213573,B
372.0,green,0.2171318770226537,0.33205231930960083,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12546758104738154,0.2506234413965087,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.28983160621761656,0.4540155440414507,MA
388.0,green,0.125,0.25,B
389.0,green,0.5590756615728663,0.6220648527767425,MB
390.0,red,0.5295735900962861,0.7647867950481431,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3326848249027238,0.5215953307392996,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
