id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3329486150140506,0.4282416700120434,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.2739669421487603,0.44380165289256196,MA
20.0,green,0.125,0.25,B
21.0,green,0.1840800951625694,0.32910388580491673,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.25517198404785646,0.41712362911266204,MA
42.0,green,0.0,0.0,B
50.0,red,0.5301047120418848,0.7650523560209423,A
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,red_wine,0.998152709359606,0.9990763546798029,A
112.0,green,0.125,0.25,B
113.0,green,0.1260791366906475,0.2514388489208633,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237240075614368,0.2598298676748582,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13067850902737332,0.2575713453698311,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.183571083172147,0.32628143133462284,B
150.0,green,0.125,0.25,B
151.0,red_wine,1.0,1.0,A
153.0,green,0.22016550522648082,0.3710801393728223,B
155.0,green,0.3275599713569638,0.4271392767633369,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.36197068403908794,0.45730572359236854,MB
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,red,0.36633858267716535,0.5429133858267716,MA
165.0,green,0.28252032520325204,0.38501742160278746,B
166.0,green,0.125,0.25,B
169.0,red,0.5339805825242718,0.7669902912621359,A
170.0,orange,0.25,0.5,MB
171.0,orange,0.4288585209003215,0.5729724901750626,MA
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.17174056915949704,0.29053606882859034,B
178.0,green,0.3125,0.5,MA
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.1341377694470478,0.2621836925960637,B
182.0,green,0.14804964539007093,0.28073286052009455,B
183.0,green,0.125,0.25,B
185.0,green,0.13946099912357582,0.26928133216476774,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5328389830508474,0.7664194915254238,A
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231432858214554,0.2597524381095274,B
203.0,green,0.17393767705382435,0.3478753541076487,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.1310446373217607,0.25805951642901426,B
210.0,green,0.125,0.25,B
211.0,red,0.737410071942446,0.868705035971223,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.42213564530289727,0.5430201931518877,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,red_wine,1.0,1.0,A
228.0,green,0.125,0.25,B
229.0,green,0.47778810408921935,0.5592936802973978,MB
230.0,green,0.125,0.25,B
231.0,green,0.25170454545454546,0.39810606060606063,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17711975524475526,0.3542395104895105,MB
237.0,green,0.22750538793103448,0.3824084051724138,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14185393258426965,0.2837078651685393,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5518973214285714,0.7759486607142857,A
