id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.14186851211072665,0.27249134948096887,B
20.0,green,0.125,0.25,B
21.0,green,0.13621979286536248,0.26495972382048333,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.5190871868978806,0.6401734104046243,A
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33398724865129964,0.4291319274153997,B
108.0,red_wine,0.8485221674876848,0.870161857846587,A
112.0,green,0.125,0.25,B
113.0,green,0.1263550135501355,0.25180668473351403,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125948406676782,0.25834597875569043,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13344155844155844,0.26125541125541124,B
141.0,red,0.328125,0.5208333333333334,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1845754944524843,0.32742402315484803,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.3365774533657745,0.4665450121654502,MB
155.0,green,0.4719302436693741,0.5833731485905398,MA
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.14840182648401826,0.2819634703196347,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.4059476142809476,0.54662996329663,MA
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.43832891246684347,0.5185676392572944,MB
177.0,green,0.125,0.25,B
178.0,red,0.328125,0.5208333333333334,MB
179.0,green,0.3125,0.5,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.1556122448979592,0.29081632653061223,B
182.0,red,0.46520423600605143,0.7053706505295008,A
183.0,green,0.125,0.25,B
185.0,green,0.139,0.26866666666666666,B
186.0,red_wine,0.5927230046948357,0.6509054325955734,A
187.0,red,0.5575221238938053,0.7787610619469026,A
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red_wine,1.0,1.0,A
201.0,green,0.125,0.25,B
202.0,green,0.13287106446776611,0.26049475262368815,B
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.13436599423631124,0.2624879923150817,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5379746835443038,0.7689873417721519,A
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2486358414704193,0.4040781160252728,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,red_wine,0.5673028942115769,0.6291167664670658,A
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.12607559926244621,0.25215119852489243,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,orange,0.25,0.5,MB
231.0,red,0.5,0.75,A
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.3006843455945252,0.46749358426005133,MA
236.0,green,0.125,0.25,B
237.0,green,0.13857938718662952,0.2681058495821727,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14356587561374795,0.2871317512274959,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.15893470790378006,0.2938144329896907,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,0.6837672281776416,0.7289433384379785,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13354922279792747,0.26139896373057,B
253.0,orange,0.2600334448160535,0.5100334448160535,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41733392645314354,0.506079478054567,MB
261.0,green,0.1950748430709802,0.3416224046354418,B
262.0,orange,0.25,0.5,MB
264.0,orange,0.25,0.5,MB
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,green,0.125,0.25,B
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,green,0.36376633986928103,0.454656862745098,MB
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.13582130965593786,0.2644284128745838,B
277.0,green,0.0,0.0,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.5308473252635689,0.6019133151112847,MB
284.0,green,0.30142454602379465,0.4852849092047589,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.34973404255319146,0.5152925531914894,MA
291.0,green,0.143,0.274,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14356587561374795,0.2871317512274959,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.167779632721202,0.335559265442404,MB
304.0,green,0.384691538140892,0.47259274697790743,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,green,0.141141429669485,0.27152190622598005,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.384691538140892,0.47259274697790743,MB
316.0,green,0.48727711738484397,0.5674219910846954,MB
317.0,green,0.125,0.25,B
320.0,green,0.13799133910726183,0.2673217854763491,B
321.0,green,0.1390997830802603,0.26879971077368037,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13637689614935822,0.265169194865811,B
327.0,red,0.49127906976744184,0.7383720930232558,A
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.0,0.0,B
333.0,green,0.125,0.25,B
334.0,green,0.0,0.0,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13637689614935822,0.265169194865811,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13183309037900875,0.2591107871720117,B
353.0,green,0.125,0.25,B
354.0,green,0.1336859688195991,0.2615812917594655,B
355.0,green,0.125,0.25,B
356.0,green,0.1318271649299317,0.25934243621990655,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.1541916167664671,0.2889221556886228,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,red,0.3923267326732673,0.6064356435643564,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.1494661921708185,0.298932384341637,B
372.0,green,0.491647465437788,0.570852534562212,MB
373.0,green,0.22874941779226832,0.3795994410805776,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13926481346013167,0.2690197512801756,B
379.0,orange,0.25,0.5,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12605857445306987,0.25141143260409315,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.7125984251968505,0.8442694663167103,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.1259346959122632,0.25124626121635096,B
410.0,green,0.125,0.25,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
413.0,red_wine,0.8460115131578947,0.8680098684210527,A
