id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,red,0.5,0.75,A
9.0,green,0.0,0.0,B
15.0,green,0.125,0.25,B
16.0,orange,0.25,0.5,MB
19.0,green,0.13995398773006135,0.26993865030674846,B
20.0,red,0.328125,0.5208333333333334,MB
21.0,red,0.328125,0.5208333333333334,MB
22.0,green,0.0,0.0,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red,0.5,0.75,A
115.0,orange,0.25,0.5,MB
116.0,green,0.0,0.0,B
121.0,green,0.125,0.25,B
126.0,red,0.328125,0.5208333333333334,MB
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.29456521739130437,0.4760869565217391,MA
141.0,red,0.335,0.53,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,red,0.328125,0.5208333333333334,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.0,0.0,B
155.0,red,0.328125,0.5208333333333334,MB
156.0,red,0.328125,0.5208333333333334,MB
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.1461187214611872,0.2796803652968036,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.0,0.0,B
165.0,green,0.125,0.25,B
166.0,green,0.0,0.0,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.25,0.5,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,orange,0.25,0.5,MB
181.0,red,0.328125,0.5208333333333334,MB
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.0,0.0,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,green,0.0,0.0,B
188.0,red,0.328125,0.5208333333333334,MB
189.0,green,0.0,0.0,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.0,0.0,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,red,0.328125,0.5208333333333334,MB
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,red,0.335,0.53,MB
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,orange,0.25,0.5,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.16091160220994477,0.2978821362799263,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.15212100139082058,0.28616133518776077,B
214.0,green,0.125,0.25,B
216.0,green,0.0,0.0,B
217.0,red,0.328125,0.5208333333333334,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,red,0.33125000000000004,0.525,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.13910998552821996,0.2688133140376266,B
230.0,orange,0.25,0.5,MB
231.0,orange,0.25,0.5,MB
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.3415492957746479,0.5610328638497653,MA
237.0,green,0.14027016444792484,0.27036021926389975,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.16226453726453727,0.32452907452907453,MB
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.29,0.475,MA
244.0,green,0.0,0.0,B
245.0,green,0.0,0.0,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,orange,0.25,0.5,MB
250.0,green,0.0,0.0,B
251.0,orange,0.25,0.5,MB
252.0,green,0.3125,0.5,MA
253.0,green,0.125,0.25,B
254.0,green,0.0,0.0,B
256.0,green,0.0,0.0,B
257.0,orange,0.25,0.5,MB
259.0,red,0.4870689655172414,0.7327586206896551,A
260.0,red,0.328125,0.5208333333333334,MB
261.0,red,0.5,0.75,A
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,orange,0.25,0.5,MB
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.3028846153846154,0.5,MA
277.0,green,0.0,0.0,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.13356598984771573,0.2614213197969543,B
282.0,orange,0.25,0.5,MB
283.0,red,0.335,0.53,MB
284.0,green,0.13574972436604188,0.2643329658213892,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,orange,0.25,0.5,MB
292.0,red,0.328125,0.5208333333333334,MB
293.0,green,0.0,0.0,B
294.0,green,0.0,0.0,B
295.0,green,0.16226453726453727,0.32452907452907453,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.0,0.0,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,red,0.328125,0.5208333333333334,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.0,0.0,B
308.0,red,0.328125,0.5208333333333334,MB
309.0,orange,0.25,0.5,MB
310.0,red,0.335,0.53,MB
311.0,orange,0.25,0.5,MB
312.0,green,0.0,0.0,B
313.0,green,0.0,0.0,B
314.0,green,0.125,0.25,B
315.0,red,0.328125,0.5208333333333334,MB
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,orange,0.25,0.5,MB
320.0,red,0.328125,0.5208333333333334,MB
321.0,red,0.335,0.53,MB
322.0,orange,0.25,0.5,MB
323.0,green,0.0,0.0,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,red,0.328125,0.5208333333333334,MB
327.0,red,0.3269230769230769,0.5192307692307693,MB
328.0,orange,0.25,0.5,MB
329.0,red,0.328125,0.5208333333333334,MB
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,orange,0.25,0.5,MB
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.14116915422885573,0.271558872305141,B
336.0,green,0.14130434782608697,0.2717391304347826,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.0,0.0,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,red,0.328125,0.5208333333333334,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,red,0.3359375,0.53125,MB
352.0,green,0.13297532964695874,0.2606337728626117,B
353.0,orange,0.25,0.5,MB
354.0,green,0.13691931540342298,0.2658924205378973,B
355.0,green,0.125,0.25,B
356.0,red,0.3685897435897436,0.5833333333333334,MB
357.0,green,0.0,0.0,B
358.0,red,0.5,0.75,A
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,red,0.3942307692307692,0.6089743589743589,MB
363.0,green,0.3125,0.5,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
