id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14173819742489271,0.2723175965665236,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.13643695014662757,0.2652492668621701,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3330896686159844,0.42836257309941517,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1316585956416465,0.2588781275221953,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,red_wine,1.0,1.0,A
143.0,orange,0.25,0.5,MB
147.0,green,0.24713143254520167,0.41411682892906815,MA
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1322788353863382,0.2597051138484509,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.2901785714285714,0.48214285714285715,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.1717120753447696,0.3434241506895392,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.328125,0.5208333333333334,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.1549079754601227,0.2898773006134969,B
182.0,green,0.14738805970149255,0.27985074626865675,B
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,red_wine,0.7638190954773869,0.8819095477386933,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.14042721518987342,0.27056962025316456,B
203.0,green,0.16589075108628182,0.33178150217256364,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,orange,0.25,0.5,MB
206.0,red,0.5182841068917018,0.759142053445851,A
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13773677335075113,0.2669823644676682,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1330082135523614,0.2606776180698152,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3389157458563536,0.4333563535911602,B
223.0,green,0.125,0.25,B
225.0,green,0.4337248322147651,0.5151006711409396,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1340782122905028,0.26210428305400374,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.28830472103004295,0.4609442060085837,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.16283563873067536,0.3256712774613507,MB
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,red,0.5358455882352942,0.7679227941176471,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,orange,0.25,0.5,MB
252.0,green,0.13788056206088992,0.26717408274785326,B
253.0,orange,0.25,0.5,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
