id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.125,0.25,B
21.0,green,0.22523148148148148,0.37746913580246916,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.3362599565532223,0.43120926864590875,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3330896686159844,0.42836257309941517,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.21638888888888888,0.3651388888888889,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237240075614368,0.2598298676748582,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1322222222222222,0.2596296296296296,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13726415094339622,0.26635220125786163,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.14691011235955057,0.2792134831460674,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.20881754793724577,0.3569145845438698,B
166.0,green,0.125,0.25,B
169.0,red,0.5,0.75,A
170.0,green,0.125,0.25,B
171.0,orange,0.201067615658363,0.402135231316726,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.5511397720455908,0.6154769046190762,MB
177.0,green,0.15107948032097823,0.2723538402751242,B
178.0,green,0.13684690157958687,0.2657958687727825,B
179.0,green,0.3125,0.5,MA
180.0,green,0.13698934280639433,0.27397868561278865,B
181.0,green,0.13754826254826255,0.26673101673101673,B
182.0,green,0.14731121281464532,0.2797482837528604,B
183.0,green,0.125,0.25,B
185.0,green,0.13794820717131473,0.26726427622841964,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.3420029424127785,0.43600252206809587,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,red,0.335,0.53,MB
203.0,green,0.17393767705382435,0.3478753541076487,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1310446373217607,0.25805951642901426,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.15106806661839248,0.28475742215785665,B
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.26243668596237335,0.4219428364688857,MA
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,red,0.7448186528497409,0.8724093264248705,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13867461430575034,0.2682328190743338,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.13874595707144957,0.27749191414289914,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3046311146752205,0.47614274258219724,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13137557959814528,0.25850077279752703,B
253.0,red_wine,1.0,1.0,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.34789895356442124,0.4697514715500327,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.6111111111111112,0.8055555555555556,A
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.13486342943854324,0.263151239251391,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.1383653187114462,0.2678204249485949,B
284.0,green,0.13950892857142858,0.2693452380952381,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.13874595707144957,0.27749191414289914,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red,0.5095879232966136,0.7405140758873928,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.43594568062827227,0.5165248691099477,MB
309.0,orange,0.25,0.5,MB
310.0,green,0.1400695517774343,0.27009273570324577,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.3192410119840213,0.5052152685308477,MA
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.5002744237102086,0.6204720087815587,A
317.0,green,0.125,0.25,B
320.0,green,0.14027016444792484,0.27036021926389975,B
321.0,green,0.1399041873669269,0.2698722498225692,B
322.0,green,0.12538226299694188,0.25076452599388377,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14027016444792484,0.27036021926389975,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,orange,0.25,0.5,MB
331.0,orange,0.25,0.5,MB
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14027016444792484,0.27036021926389975,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12946428571428573,0.255952380952381,B
353.0,green,0.125,0.25,B
354.0,green,0.2458791208791209,0.40315934065934067,MA
355.0,green,0.125,0.25,B
356.0,green,0.13479843225083987,0.263437849944009,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.4357452782031649,0.5167177131189382,MB
363.0,green,0.1388592750533049,0.26847903340440654,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.1532379518072289,0.3064759036144578,B
372.0,green,0.13601072840203274,0.26468097120271034,B
373.0,green,0.3284505208333333,0.49956597222222215,MA
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12687969924812031,0.2525062656641604,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6883497733937617,0.73287123433751,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red_wine,1.0,1.0,A
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.2692307692307693,0.44230769230769235,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,0.6191307106598986,0.6735406091370559,A
416.0,green,0.4108946608946609,0.49951899951899953,MB
417.0,green,0.125,0.25,B
418.0,green,0.137720156555773,0.26696020874103066,B
419.0,green,0.125,0.25,B
