id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1526203966005666,0.2868271954674221,B
20.0,green,0.1256291946308725,0.25083892617449666,B
21.0,green,0.13253186558516802,0.2600424874468907,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.1903409090909091,0.3347537878787879,B
112.0,green,0.125,0.25,B
113.0,green,0.12554229934924077,0.2507230657989877,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13520408163265304,0.26360544217687076,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13222757598220905,0.2596367679762787,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.21459899749373432,0.42919799498746863,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.516504854368932,0.7582524271844661,A
151.0,red_wine,0.8073479729729729,0.8376689189189188,A
153.0,green,0.125,0.25,B
155.0,green,0.13209606986899564,0.25946142649199416,B
156.0,green,0.13351528384279476,0.261353711790393,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.3125,0.5,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3578923357664233,0.5415145985401459,MB
170.0,green,0.125,0.25,B
171.0,orange,0.47960251046025104,0.6257322175732218,A
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.1341937765205092,0.26225836869401226,B
182.0,green,0.14713393870601588,0.27951191827468785,B
183.0,green,0.125,0.25,B
185.0,green,0.1379740518962076,0.2672987358616101,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.4156813063063063,0.4991554054054054,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.15629657228017885,0.2917287630402385,B
203.0,green,0.17393767705382435,0.3478753541076487,MB
204.0,green,0.1404394299287411,0.2705859065716548,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13356389986824768,0.26141853315766356,B
210.0,green,0.125,0.25,B
211.0,red_wine,1.0,1.0,A
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,red,0.38277164439279493,0.5828006972690297,MB
216.0,green,0.125,0.25,B
217.0,green,0.18607828655834566,0.3279911373707533,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.24823497465604635,0.40812816799420715,MA
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,red_wine,0.6274732069249793,0.6819868095630668,A
228.0,orange,0.25,0.5,MB
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.35545224006762466,0.4970414201183432,MA
236.0,green,0.125,0.25,B
237.0,green,0.22750538793103448,0.3824084051724138,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14083135794107687,0.28166271588215375,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13018378887841658,0.25691171850455546,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3614705882352941,0.4584705882352941,MB
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.14259927797833935,0.27346570397111913,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,red_wine,0.7073833273957962,0.752493765586035,A
284.0,green,0.136977886977887,0.26597051597051596,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red_wine,0.9939710610932475,0.9959807073954984,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14083135794107687,0.28166271588215375,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.38805496828752645,0.4754756871035941,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,red,0.3238058381247236,0.511388766032729,MB
314.0,green,0.125,0.25,B
315.0,green,0.38805496828752645,0.4754756871035941,MB
316.0,green,0.48727711738484397,0.5674219910846954,MB
317.0,green,0.125,0.25,B
320.0,green,0.3125,0.5,MA
321.0,red,0.335,0.53,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1330049261083744,0.26067323481116583,B
327.0,red,0.523046875,0.7546875000000001,A
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.1330049261083744,0.26067323481116583,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12898512221041444,0.2553134962805526,B
353.0,green,0.125,0.25,B
354.0,green,0.40318894209838924,0.4924902046147148,MB
355.0,red,0.5220883534136547,0.7610441767068273,A
356.0,green,0.5039493865030675,0.6072852760736196,MA
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.43820730452674894,0.5186471193415638,MB
363.0,red,0.328125,0.5208333333333334,MB
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,red,0.4223130841121495,0.6249999999999999,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14076259246213454,0.2815251849242691,B
372.0,green,0.13601072840203274,0.26468097120271034,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3800182481751825,0.4685870698644421,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red_wine,1.0,1.0,A
394.0,green,0.1380609511051574,0.26741460147354323,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12731481481481483,0.25308641975308643,B
410.0,green,0.0,0.0,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,1.0,1.0,A
416.0,green,0.4368441762854145,0.5221668415529905,MB
417.0,green,0.125,0.25,B
418.0,green,0.1343062605752961,0.26240834743372815,B
419.0,green,0.125,0.25,B
