id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1354445634708088,0.26392608462774503,B
20.0,red,0.328125,0.5208333333333334,MB
21.0,green,0.16214285714285714,0.2995238095238095,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578864353312302,0.2510515247108307,B
115.0,green,0.125,0.25,B
116.0,green,0.0,0.0,B
121.0,green,0.125,0.25,B
126.0,green,0.3125,0.5,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.2835365853658537,0.46138211382113825,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2057735011102887,0.4115470022205774,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,green,0.1303468604332328,0.2571291472443104,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.2901785714285714,0.48214285714285715,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.21868978805394992,0.43737957610789985,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.14225663716814158,0.27300884955752214,B
179.0,green,0.3125,0.5,MA
180.0,green,0.15729665071770335,0.3145933014354067,MB
181.0,green,0.1315856129685917,0.2587808172914556,B
182.0,green,0.13730283911671926,0.266403785488959,B
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,green,0.125,0.25,B
188.0,red,0.3257575757575758,0.5202020202020202,MB
189.0,green,0.0,0.0,B
190.0,green,0.296875,0.47916666666666663,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.13721039448966812,0.2662805259862242,B
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,orange,0.25,0.5,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.14371401151631477,0.27495201535508634,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1330082135523614,0.2606776180698152,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.13910998552821996,0.2688133140376266,B
230.0,orange,0.19034608378870674,0.3806921675774135,MB
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,red,0.5,0.75,A
236.0,green,0.125,0.25,B
237.0,green,0.14027016444792484,0.27036021926389975,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1475554435483871,0.2951108870967742,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,orange,0.25,0.5,MB
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13016917293233082,0.2568922305764411,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13593049327354262,0.2645739910313901,B
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13260530421216848,0.26014040561622465,B
277.0,green,0.0,0.0,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.13356598984771573,0.2614213197969543,B
282.0,orange,0.25,0.5,MB
283.0,green,0.13970588235294118,0.2696078431372549,B
284.0,green,0.14475683890577506,0.2763424518743668,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1475554435483871,0.2951108870967742,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.16742549668874174,0.3348509933774835,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,orange,0.25,0.5,MB
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13754826254826255,0.26673101673101673,B
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,red,0.335,0.53,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13745210727969348,0.266602809706258,B
327.0,red,0.3269230769230769,0.5192307692307693,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,orange,0.25,0.5,MB
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.14130434782608697,0.2717391304347826,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.13745210727969348,0.266602809706258,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.13136888586956522,0.258491847826087,B
353.0,green,0.125,0.25,B
354.0,green,0.13079839429081178,0.257731192387749,B
355.0,green,0.125,0.25,B
356.0,red,0.3685897435897436,0.5833333333333334,MB
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.15766331658291458,0.29355108877721947,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,orange,0.25,0.5,MB
367.0,red,0.328125,0.5208333333333334,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.1475554435483871,0.2951108870967742,B
372.0,green,0.13372093023255813,0.26162790697674415,B
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,orange,0.25,0.5,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12628976784178847,0.25171969045571796,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,orange,0.25,0.5,MB
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.1344614264919942,0.2626152353226589,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.12655990016638935,0.25207986688851913,B
410.0,green,0.0,0.0,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.1354951560818084,0.26399354144241116,B
417.0,green,0.0,0.0,B
418.0,red,0.335,0.53,MB
419.0,green,0.125,0.25,B
420.0,orange,0.25,0.5,MB
422.0,green,0.14738805970149255,0.27985074626865675,B
423.0,green,0.14035433070866143,0.2704724409448819,B
424.0,orange,0.25,0.5,MB
