id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.14186851211072665,0.27249134948096887,B
20.0,green,0.125,0.25,B
21.0,green,0.14029411764705882,0.2703921568627451,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.42094523433385994,0.5043443917851501,MB
42.0,green,0.0,0.0,B
50.0,green,0.3791094210009814,0.4679833169774289,MB
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,red_wine,1.0,1.0,A
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13353595447490946,0.2613812726332126,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5166015625,0.75830078125,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13726415094339622,0.26635220125786163,B
156.0,green,0.13034246575342465,0.2571232876712329,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1461187214611872,0.2796803652968036,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.358203125,0.53359375,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.2182010409889395,0.436402081977879,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.46882217090069284,0.6968822170900694,A
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,orange,0.25,0.5,MB
181.0,green,0.13738095238095238,0.26650793650793647,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.296875,0.47916666666666663,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.2539154846335698,0.408096926713948,MA
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.3125,0.5,MA
205.0,orange,0.25,0.5,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1312721132196848,0.2583628176262464,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3383064516129032,0.43283410138248846,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.1340782122905028,0.26210428305400374,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22745018847603662,0.3823371028540657,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.16283563873067536,0.3256712774613507,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3047248803827751,0.47567783094098887,MA
249.0,orange,0.25,0.5,MB
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13498789346246975,0.263317191283293,B
253.0,orange,0.2600334448160535,0.5100334448160535,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
