id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14835329341317366,0.2811377245508982,B
20.0,green,0.3347781506338553,0.4298098434004474,B
21.0,green,0.1316643882433356,0.25888585099111416,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33306884765625,0.4283447265625,B
108.0,green,0.1903409090909091,0.3347537878787879,B
112.0,green,0.125,0.25,B
113.0,green,0.12608303249097472,0.2514440433212996,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125711035267348,0.25834281380356466,B
127.0,red_wine,1.0,1.0,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,red,0.39899468892261003,0.6077389984825494,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5203389830508475,0.7601694915254238,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1374680306905371,0.2666240409207161,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,green,0.125,0.25,B
161.0,green,0.2901785714285714,0.48214285714285715,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,red,0.3618624420401855,0.5374806800618238,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.5,0.75,A
170.0,green,0.125,0.25,B
171.0,orange,0.2920204795204795,0.5143606393606394,MA
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.4393619386393953,0.5194530902623389,MB
177.0,green,0.125,0.25,B
178.0,green,0.13858024691358026,0.26810699588477366,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.13696808510638298,0.27393617021276595,B
181.0,green,0.1547709923664122,0.28969465648854964,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,green,0.13955026455026454,0.26940035273368607,B
186.0,green,0.125,0.25,B
187.0,red_wine,1.0,1.0,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.4156813063063063,0.4991554054054054,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,red,0.335,0.53,MB
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.30837959750173494,0.4869882026370576,MA
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5379746835443038,0.7689873417721519,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.4449971164936563,0.5493079584775087,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.44355241264559064,0.523044925124792,MB
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1452205882352941,0.2769607843137255,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21780993618960803,0.36520054694621695,B
236.0,green,0.125,0.25,B
237.0,green,0.13867461430575034,0.2682328190743338,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1389344262295082,0.2778688524590164,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.5008741258741258,0.7504370629370629,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13292126740278445,0.26056168987037925,B
253.0,orange,0.25,0.5,MB
