id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.125,0.25,B
21.0,green,0.1340909090909091,0.2621212121212121,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.30345092024539877,0.4030674846625767,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237240075614368,0.2598298676748582,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.29456521739130437,0.4760869565217391,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5166015625,0.75830078125,A
151.0,red_wine,0.8037037037037037,0.8343434343434343,A
153.0,green,0.125,0.25,B
155.0,green,0.14242627345844505,0.2732350312779267,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4504486133768352,0.5289559543230016,MB
170.0,green,0.125,0.25,B
171.0,orange,0.40997608472839087,0.5480013665869491,MA
172.0,green,0.15804597701149425,0.27832512315270935,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.17621145374449337,0.29441997063142433,B
178.0,green,0.21104964114832533,0.36273923444976075,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.1327720207253886,0.2655440414507772,B
181.0,green,0.13420679886685552,0.26227573182247405,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,green,0.13955026455026454,0.26940035273368607,B
186.0,green,0.125,0.25,B
187.0,red,0.576271186440678,0.788135593220339,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.25468192627824016,0.4090368608799049,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1375080179602309,0.2666773572803079,B
210.0,green,0.125,0.25,B
211.0,red_wine,1.0,1.0,A
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1315554231227652,0.25874056416368696,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.24823497465604635,0.40812816799420715,MA
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,red_wine,0.6581740976645435,0.7070063694267515,A
228.0,green,0.125,0.25,B
229.0,red_wine,0.7847826086956522,0.8923913043478262,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.21785225718194257,0.3652530779753762,B
236.0,green,0.125,0.25,B
237.0,red_wine,0.6062675070028011,0.6696428571428571,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.13882229547497751,0.27764459094995503,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,1.0,1.0,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13327067669172932,0.2610275689223058,B
253.0,red,0.5,0.75,A
254.0,red,0.5335766423357664,0.7667883211678832,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.34789895356442124,0.4697514715500327,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.38673402868318124,0.4745762711864407,MB
276.0,green,0.13933251433251434,0.26965601965601965,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.17337223587223588,0.34674447174447176,MB
283.0,green,0.13229790419161677,0.2597305389221557,B
284.0,green,0.2529380341880342,0.4155982905982906,MA
286.0,green,0.125,0.25,B
287.0,green,0.2797774869109948,0.4465532286212915,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.0,0.0,B
294.0,green,0.125,0.25,B
295.0,green,0.13882229547497751,0.27764459094995503,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.14334415584415586,0.2733766233766234,B
307.0,green,0.125,0.25,B
308.0,green,0.43594568062827227,0.5165248691099477,MB
309.0,orange,0.25,0.5,MB
310.0,green,0.13498975409836064,0.26331967213114754,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14949748743718594,0.2826633165829146,B
317.0,red,0.5675925925925926,0.7837962962962963,A
320.0,green,0.14027016444792484,0.27036021926389975,B
321.0,green,0.1397887323943662,0.26971830985915496,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1347695390781563,0.26302605210420843,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,orange,0.25,0.5,MB
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13768705270006507,0.2669160702667534,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1347695390781563,0.26302605210420843,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1306198910081744,0.25749318801089915,B
353.0,green,0.125,0.25,B
354.0,green,0.2461627906976744,0.4041860465116279,MA
355.0,red,0.5220883534136547,0.7610441767068273,A
356.0,green,0.1304945054945055,0.2574337427278604,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.45087601078167117,0.5295148247978436,MB
363.0,green,0.1325698757763975,0.26009316770186336,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.9115720524017467,0.9557860262008733,A
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14463762044407208,0.28927524088814416,B
372.0,green,0.46412611717974184,0.5499006951340616,MB
373.0,green,0.2787031047865459,0.4382276843467011,MA
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.5515827612509535,0.6191838291380626,MB
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7737804878048781,0.8060975609756098,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.13250866384289564,0.26001155179052754,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.26947429009976975,0.44263238679969297,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
