id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.5246268656716417,0.5925373134328358,MB
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.13902877697841726,0.268705035971223,B
20.0,green,0.125,0.25,B
21.0,green,0.2000119161105815,0.34830791229742614,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.25534825870646766,0.4171641791044776,MA
42.0,green,0.0,0.0,B
50.0,red_wine,0.7748287671232877,0.8874143835616439,A
55.0,green,0.125,0.25,B
105.0,green,0.3328658536585366,0.42817073170731706,B
108.0,green,0.19755083179297597,0.3424214417744917,B
112.0,green,0.125,0.25,B
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13039921465968585,0.25719895287958117,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1322222222222222,0.2596296296296296,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2124083129584352,0.4248166259168704,MB
147.0,green,0.24275862068965515,0.4081034482758621,MA
148.0,green,0.125,0.25,B
149.0,green,0.1835427742870952,0.3262445625906235,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red_wine,0.6862724167378309,0.7980358667805294,A
155.0,green,0.13434355534259704,0.26245807379012936,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.1334599447513812,0.26185543278084716,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.23128172588832488,0.3800761421319797,B
165.0,green,0.28224244771494966,0.3847792408985283,B
166.0,green,0.125,0.25,B
169.0,green,0.4500818330605565,0.5286415711947627,MB
170.0,green,0.125,0.25,B
171.0,orange,0.4818646121883656,0.6451696675900277,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5608420727945713,0.6236890808143122,MB
177.0,green,0.22541551246537395,0.3547437673130194,B
178.0,green,0.16323529411764706,0.3009803921568628,B
179.0,green,0.1476986128625473,0.280264817150063,B
180.0,green,0.1403933865450399,0.2807867730900798,B
181.0,green,0.1547709923664122,0.28969465648854964,B
182.0,red,0.499812874251497,0.7357784431137724,A
183.0,green,0.125,0.25,B
185.0,green,0.1379740518962076,0.2672987358616101,B
186.0,green,0.38805496828752645,0.4754756871035941,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13721039448966812,0.2662805259862242,B
203.0,orange,0.25,0.5,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20897667542706963,0.3584099868593955,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.9135338345864661,0.956766917293233,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.31909013605442177,0.4931972789115646,MA
216.0,green,0.125,0.25,B
217.0,green,0.19672334103664577,0.3388907230108947,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.1257523645743766,0.2515047291487532,B
228.0,orange,0.25,0.5,MB
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22750538793103448,0.3824084051724138,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14076259246213454,0.2815251849242691,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.1472179289026275,0.2751159196290572,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.8418514946962392,0.9209257473481196,A
248.0,red_wine,0.6869266055045872,0.731651376146789,A
249.0,green,0.19790312093628087,0.3415149544863459,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2170116429495472,0.3713885295385942,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5622625830959164,0.6311728395061729,MA
261.0,green,0.22396449704142013,0.37381656804733726,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,red_wine,0.6033153430994602,0.6599845797995374,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.1358635097493036,0.26448467966573813,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.5402142338416848,0.6081457274267732,MB
284.0,green,0.43349263241736363,0.5181202708084429,MB
286.0,green,0.125,0.25,B
287.0,green,0.2830690703735882,0.44917463075586445,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.35553691275167787,0.5238255033557047,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14076259246213454,0.2815251849242691,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.32732959447799825,0.4234253666954271,B
309.0,orange,0.25,0.5,MB
310.0,green,0.1326614374315943,0.2602152499087924,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3584250837721398,0.4545236955481091,MB
317.0,green,0.125,0.25,B
320.0,red_wine,0.8921568627450981,0.9215686274509804,A
321.0,green,0.1347132284921369,0.2629509713228492,B
322.0,orange,0.25,0.5,MB
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14746543778801843,0.2799539170506913,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.0,0.0,B
335.0,green,0.3125,0.5,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14746543778801843,0.2799539170506913,B
346.0,green,0.125,0.25,B
348.0,red,0.52,0.76,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1320362473347548,0.25938166311300637,B
353.0,green,0.125,0.25,B
354.0,green,0.426984877126654,0.5132325141776938,MB
355.0,green,0.125,0.25,B
356.0,green,0.13331460674157303,0.26123595505617975,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,red_wine,0.5641207455429498,0.6268233387358185,A
363.0,green,0.1391509433962264,0.2688679245283019,B
364.0,red,0.625,0.8125,A
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.5573005093378608,0.6205432937181664,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.13640708641345908,0.27281417282691817,B
372.0,green,0.4914170506912442,0.5703917050691244,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3125,0.5,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12545262522631262,0.25060350030175016,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2757213812677389,0.4363765373699149,MA
388.0,green,0.32934353405725564,0.5101184600197433,MA
389.0,green,0.125,0.25,B
390.0,red,0.5295735900962861,0.7647867950481431,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,red,0.5148148148148148,0.7460905349794239,A
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.12593562874251496,0.25124750499001997,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,orange,0.25,0.5,MB
413.0,red_wine,0.8164481525625744,0.9082240762812872,A
415.0,green,0.125,0.25,B
416.0,green,0.469838056680162,0.5532388663967611,MB
417.0,green,0.125,0.25,B
418.0,green,0.13950892857142858,0.2693452380952381,B
419.0,red,0.5187891440501043,0.7593945720250522,A
420.0,orange,0.25,0.5,MB
422.0,red_wine,0.774803536345776,0.8165520628683693,A
423.0,green,0.15364583333333334,0.2881944444444445,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13420679886685552,0.26227573182247405,B
426.0,green,0.22893890675241158,0.38858520900321547,MA
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,green,0.1339967284623773,0.26199563794983644,B
431.0,green,0.18412162162162163,0.30067567567567566,B
432.0,green,0.13211820534943916,0.25949094046591886,B
433.0,green,0.13966165413533835,0.2695488721804511,B
434.0,green,0.0,0.0,B
435.0,green,0.0,0.0,B
436.0,green,0.2509487666034156,0.36733080328905754,B
438.0,orange,0.25,0.5,MB
439.0,green,0.1347305389221557,0.2629740518962076,B
440.0,red,0.5202020202020202,0.7601010101010102,A
441.0,orange,0.25,0.5,MB
442.0,green,0.13329787234042553,0.2610638297872341,B
443.0,green,0.13793961512939615,0.2672528201725282,B
444.0,green,0.125,0.25,B
445.0,green,0.42727057710501415,0.5134815515610217,MB
446.0,green,0.125,0.25,B
447.0,green,0.14695378151260502,0.29390756302521004,B
448.0,green,0.125,0.25,B
449.0,green,0.13006134969325153,0.25674846625766873,B
450.0,green,0.21692784256559766,0.3649781341107872,B
451.0,green,0.125,0.25,B
452.0,green,0.0,0.0,B
453.0,red_wine,0.6510995650072499,0.7516916384726922,A
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.23156182212581344,0.39208242950108463,MA
458.0,green,0.125,0.25,B
459.0,green,0.1287902716361339,0.25505369551484525,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.45306324110671936,0.5311970638057595,MB
463.0,orange,0.25,0.5,MB
464.0,green,0.125,0.25,B
465.0,orange,0.25,0.5,MB
467.0,green,0.5270254074784276,0.62643815915628,MA
468.0,green,0.41003401360544217,0.4985260770975056,MB
469.0,green,0.125,0.25,B
470.0,red_wine,0.7143608074011774,0.7754415475189234,A
471.0,green,0.14857920193470375,0.28143893591293834,B
472.0,green,0.1554796355841372,0.2881832797427653,B
473.0,green,0.3334703947368421,0.5123355263157895,MA
474.0,green,0.125,0.25,B
475.0,red_wine,0.9979108635097493,0.9986072423398329,A
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,red_wine,0.9318429661941112,0.9659214830970556,A
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,red_wine,0.8545627376425856,0.9011406844106464,A
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13183970536653805,0.25911960715538407,B
487.0,red_wine,0.905,0.9525000000000001,A
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,orange,0.25,0.5,MB
493.0,green,0.125,0.25,B
494.0,green,0.1682372505543237,0.30764966740576494,B
495.0,orange,0.25,0.5,MB
496.0,red,0.516016016016016,0.758008008008008,A
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,orange,0.25,0.5,MB
502.0,red,0.5166666666666667,0.7583333333333333,A
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.2036290322580645,0.3548387096774194,B
507.0,green,0.125,0.25,B
508.0,red,0.5295735900962861,0.7647867950481431,A
509.0,red,0.5,0.75,A
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.2862707756232687,0.46502770083102496,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.125356463878327,0.2504752851711027,B
523.0,green,0.125,0.25,B
524.0,green,0.12896825396825395,0.2552910052910053,B
525.0,red_wine,0.8126899696048633,0.9063449848024316,A
527.0,green,0.0,0.0,B
528.0,green,0.25573838495575224,0.36601216814159293,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,orange,0.25,0.5,MB
