id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.5246268656716417,0.5925373134328358,MB
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.14996798975672215,0.28329065300896283,B
20.0,green,0.125,0.25,B
21.0,green,0.18063943161634102,0.32309058614564834,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.2618613138686131,0.4253128258602711,MA
42.0,green,0.0,0.0,B
50.0,red,0.692174913693901,0.8460874568469505,A
55.0,green,0.125,0.25,B
105.0,green,0.3330896686159844,0.42836257309941517,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125711035267348,0.25834281380356466,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.1322222222222222,0.2596296296296296,B
141.0,green,0.125,0.25,B
142.0,red,0.5687919463087249,0.7843959731543624,A
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1835427742870952,0.3262445625906235,B
150.0,red,0.5166015625,0.75830078125,A
151.0,red_wine,0.8092328581126952,0.8391038696537678,A
153.0,green,0.125,0.25,B
155.0,green,0.13657957244655583,0.2654394299287411,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,red_wine,0.9226286173633441,0.944935691318328,A
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17634474327628363,0.3184596577017115,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,orange,0.25,0.5,MB
171.0,orange,0.4288585209003215,0.5729724901750626,MA
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,red_wine,0.5564682904411765,0.6611902573529411,MA
177.0,green,0.125,0.25,B
178.0,green,0.145625,0.27749999999999997,B
179.0,green,0.1385322692574601,0.2680430256766135,B
180.0,green,0.1415847665847666,0.2831695331695332,B
181.0,red_wine,0.7371121718377088,0.7801909307875896,A
182.0,red,0.3332415565345081,0.5209251101321586,MB
183.0,green,0.125,0.25,B
185.0,green,0.13803475935828877,0.26737967914438504,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.46695712523133864,0.5431061073411474,MB
192.0,red_wine,1.0,1.0,A
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1531791907514451,0.2875722543352601,B
203.0,orange,0.25,0.5,MB
204.0,green,0.315880721220527,0.492371705963939,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329203899268887,0.2605605199025183,B
210.0,green,0.125,0.25,B
211.0,red,0.6549744897959184,0.8274872448979592,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.6702898550724637,0.7229654403567447,A
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4844723520249221,0.5581191588785047,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,red_wine,0.7844187062937062,0.8166520979020979,A
228.0,orange,0.25,0.5,MB
229.0,green,0.13862683438155135,0.26816911250873515,B
230.0,green,0.125,0.25,B
231.0,red,0.5850622406639004,0.7925311203319503,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.37423741738688354,0.4683528215556685,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.13849924585218704,0.2769984917043741,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,red,0.481994459833795,0.6939058171745153,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.24815573770491803,0.4046448087431694,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,red,0.5518867924528302,0.7759433962264151,A
252.0,green,0.2122093023255814,0.36503322259136217,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5622625830959164,0.6311728395061729,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.24559748427672956,0.40424528301886786,MA
266.0,green,0.125,0.25,B
268.0,green,0.24855555555555553,0.3951111111111111,MB
269.0,green,0.125,0.25,B
270.0,red_wine,1.0,1.0,A
271.0,green,0.4337256908904811,0.5530962128966224,MB
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.45710403726708076,0.5394668737060042,MB
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,red_wine,0.7621979024167806,0.7961696306429548,A
282.0,orange,0.25,0.5,MB
283.0,red_wine,0.7849570200573065,0.8183381088825215,A
284.0,red_wine,0.5616610738255033,0.6294742729306488,MA
286.0,green,0.125,0.25,B
287.0,green,0.25739875389408096,0.4174454828660436,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.3572623828647925,0.5251004016064258,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.13849924585218704,0.2769984917043741,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.5530269553689792,0.6168802474591251,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.16728547854785478,0.33457095709570955,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14003469545104086,0.2700462606013878,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,red,0.3362377122430742,0.527591599642538,MB
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3643642447418738,0.45960803059273425,MB
317.0,green,0.125,0.25,B
320.0,green,0.13485844287158746,0.2631445904954499,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,red_wine,0.9985700667302192,0.9990467111534794,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13649086623453152,0.26532115497937536,B
327.0,green,0.4441823899371069,0.5235849056603773,MB
328.0,green,0.125,0.25,B
329.0,green,0.40642233455882354,0.49138327205882354,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.23105203619909503,0.38574660633484165,MA
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13649086623453152,0.26532115497937536,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1306198910081744,0.25749318801089915,B
353.0,green,0.125,0.25,B
354.0,green,0.14749134948096887,0.2799884659746251,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.1316835260115607,0.25903179190751446,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13631090487238978,0.26508120649651973,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.5573005093378608,0.6205432937181664,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.13811188811188813,0.27622377622377625,B
372.0,green,0.4914170506912442,0.5703917050691244,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.5589461713419257,0.6254738438210766,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12585130533484676,0.25113507377979566,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2757213812677389,0.4363765373699149,MA
388.0,green,0.125,0.25,B
389.0,green,0.3800182481751825,0.4685870698644421,MB
390.0,red,0.5295735900962861,0.7647867950481431,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.6500586166471278,0.815504103165299,A
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.1265521523178808,0.25206953642384106,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,0.7883435582822086,0.8941717791411044,A
415.0,green,0.125,0.25,B
416.0,red_wine,0.8833034111310591,0.9169658886894074,A
417.0,green,0.0,0.0,B
418.0,green,0.13555555555555557,0.26407407407407407,B
419.0,red,0.45894698085419733,0.6415684830633284,MB
420.0,green,0.125,0.25,B
422.0,green,0.5192823108993448,0.5936569386539607,MB
423.0,green,0.1514,0.2852,B
424.0,orange,0.25,0.5,MB
425.0,red_wine,0.928173719376392,0.9487750556792873,A
426.0,green,0.41228332337118945,0.4964136282127914,MB
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.13396739130434782,0.2619565217391304,B
431.0,green,0.13113718411552347,0.2575812274368231,B
432.0,green,0.13796150824823253,0.26728201099764337,B
433.0,green,0.2901348039215686,0.4620098039215686,MA
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.20793419408579758,0.32725947521865895,B
438.0,orange,0.25,0.5,MB
439.0,green,0.23726027397260274,0.3926027397260274,MA
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13329787234042553,0.2610638297872341,B
443.0,red,0.328125,0.5208333333333334,MB
444.0,green,0.125,0.25,B
445.0,green,0.1388691322901849,0.2684921763869132,B
446.0,green,0.125,0.25,B
447.0,green,0.14695378151260502,0.29390756302521004,B
448.0,green,0.125,0.25,B
449.0,green,0.1306198910081744,0.25749318801089915,B
450.0,green,0.5422354948805461,0.6287329351535835,MA
451.0,green,0.125,0.25,B
452.0,green,0.0,0.0,B
453.0,red,0.41369047619047616,0.6135531135531136,MB
454.0,red,0.45,0.6833333333333333,A
455.0,red_wine,1.0,1.0,A
456.0,red,0.5950292397660819,0.797514619883041,A
458.0,red_wine,1.0,1.0,A
459.0,green,0.1287117228580266,0.25494896381070214,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.45306324110671936,0.5311970638057595,MB
463.0,green,0.1577167310877968,0.3154334621755936,MB
464.0,green,0.125,0.25,B
465.0,orange,0.25,0.5,MB
467.0,red_wine,0.8121437618746042,0.8389803673210894,A
468.0,green,0.17003464203233257,0.31004618937644346,B
469.0,green,0.125,0.25,B
470.0,red_wine,0.5632022471910112,0.6407615480649189,MA
471.0,green,0.13294944965348554,0.26059926620464735,B
472.0,red,0.40598086124401916,0.6055023923444975,MB
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,red_wine,0.9318429661941112,0.9659214830970556,A
480.0,green,0.12564488392089423,0.250859845227859,B
481.0,green,0.125,0.25,B
482.0,red,0.335,0.53,MB
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13193950177935942,0.2592526690391459,B
487.0,red_wine,0.9126984126984127,0.9563492063492063,A
488.0,green,0.125,0.25,B
490.0,green,0.0,0.0,B
491.0,green,0.125,0.25,B
492.0,orange,0.25,0.5,MB
493.0,green,0.125,0.25,B
494.0,green,0.14274340309372158,0.27365787079162873,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.9316546762589928,0.9658273381294964,A
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.5182270916334661,0.5870517928286852,MB
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.15550384459732902,0.31100768919465804,B
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.2036290322580645,0.3548387096774194,B
507.0,green,0.125,0.25,B
508.0,red,0.5295735900962861,0.7647867950481431,A
509.0,red,0.5096726190476191,0.7548363095238095,A
510.0,green,0.0,0.0,B
511.0,green,0.13172121566335476,0.2593512565751023,B
513.0,green,0.22886931311329173,0.38849241748438895,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5609756097560976,0.7804878048780488,A
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,red_wine,0.751082251082251,0.8755411255411255,A
523.0,green,0.125,0.25,B
524.0,red_wine,0.572065592635213,0.6331990794016111,A
