id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,red,0.5367647058823529,0.7683823529411764,A
16.0,green,0.125,0.25,B
19.0,green,0.2196862634256642,0.3729508196721311,B
20.0,green,0.125,0.25,B
21.0,green,0.3153185397279885,0.4389763779527559,MB
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,red_wine,0.9976958525345623,0.9988479262672811,A
112.0,green,0.125,0.25,B
113.0,green,0.12539473684210525,0.25052631578947365,B
115.0,orange,0.25,0.5,MB
116.0,red,0.40250309023485786,0.5988875154511742,MB
121.0,green,0.125,0.25,B
126.0,green,0.13136422976501305,0.2584856396866841,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.3096636952998379,0.4702188006482982,MA
155.0,green,0.1322788353863382,0.2597051138484509,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,green,0.125,0.25,B
161.0,red_wine,0.9070175438596491,0.9321637426900584,A
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.7390697674418605,0.8695348837209302,A
170.0,green,0.125,0.25,B
171.0,orange,0.40977443609022557,0.5478468899521531,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5605384615384615,0.6235384615384616,MB
177.0,green,0.125,0.25,B
178.0,green,0.14898523985239853,0.28198031980319804,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.13532899770466716,0.27065799540933433,B
181.0,green,0.14022140221402213,0.2702952029520295,B
182.0,green,0.3125,0.5,MA
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.125,0.25,B
201.0,orange,0.25,0.5,MB
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,red,0.54,0.77,A
216.0,green,0.125,0.25,B
217.0,green,0.5376531474440219,0.607625686523025,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.3389157458563536,0.4333563535911602,B
223.0,green,0.125,0.25,B
225.0,red_wine,0.5715606508875739,0.6327662721893491,A
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.3482923497267759,0.44139344262295077,MB
228.0,orange,0.25,0.5,MB
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.16212374581939798,0.2994983277591973,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22750538793103448,0.3824084051724138,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1370651320952132,0.2741302641904264,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.5918349582172702,0.6516364902506964,A
247.0,red,0.7473628691983123,0.8736814345991561,A
248.0,red_wine,1.0,1.0,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
