id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,red,0.5,0.75,A
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14173819742489271,0.2723175965665236,B
20.0,green,0.125,0.25,B
21.0,green,0.14518633540372672,0.27691511387163564,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red,0.5,0.75,A
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.3125,0.5,MA
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.14821428571428572,0.28095238095238095,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,green,0.13217391304347825,0.25956521739130434,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.13723150357995226,0.26670644391408116,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.0,0.0,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.1765709156193896,0.3531418312387792,MB
172.0,orange,0.25,0.5,MB
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red,0.328125,0.5208333333333334,MB
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,orange,0.25,0.5,MB
181.0,green,0.1314978340553149,0.25866377874041985,B
182.0,red,0.335,0.53,MB
183.0,green,0.125,0.25,B
185.0,red,0.335,0.53,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.296875,0.47916666666666663,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13813320825515948,0.26751094434021266,B
203.0,orange,0.25,0.5,MB
204.0,red,0.328125,0.5208333333333334,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.14367816091954022,0.27490421455938696,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.15371870397643594,0.2882916053019146,B
218.0,green,0.0,0.0,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3628048780487805,0.5670731707317073,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,orange,0.25,0.5,MB
231.0,orange,0.24043367346938774,0.4808673469387755,MB
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.14013975155279504,0.2701863354037267,B
