id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.0,0.0,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13901869158878505,0.26869158878504673,B
20.0,green,0.125,0.25,B
21.0,green,0.1308365758754864,0.2577821011673152,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.2160734149054505,0.3647107897664071,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237240075614368,0.2598298676748582,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,green,0.125,0.25,B
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.358203125,0.53359375,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.5390143737166324,0.7695071868583162,A
170.0,green,0.125,0.25,B
171.0,green,0.17059024223814398,0.34118048447628796,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,red_wine,0.5796183450930082,0.6396728672225785,A
177.0,green,0.125,0.25,B
178.0,green,0.19563082965144818,0.3425380461462936,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.14456521739130435,0.2891304347826087,B
181.0,red,0.328125,0.5208333333333334,MB
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,green,0.13794820717131473,0.26726427622841964,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.41650197628458496,0.49985883681535853,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1531791907514451,0.2875722543352601,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.3125,0.5,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19679444811632515,0.3389788499669531,B
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.44355241264559064,0.523044925124792,MB
225.0,green,0.4794520547945205,0.5538160469667319,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.29220779220779225,0.4610389610389611,MA
236.0,green,0.125,0.25,B
237.0,green,0.13867461430575034,0.2682328190743338,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14117286115007013,0.28234572230014027,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.5358455882352942,0.7679227941176471,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13291746641074856,0.2605566218809981,B
253.0,orange,0.2600334448160535,0.5100334448160535,MB
254.0,green,0.0,0.0,B
256.0,green,0.0,0.0,B
