id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5248447204968945,0.7624223602484472,A
16.0,green,0.125,0.25,B
19.0,green,0.13536682615629983,0.26382243487506646,B
20.0,green,0.125,0.25,B
21.0,green,0.1444416749750748,0.2759222333000997,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.2965392879066912,0.3977133210558625,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3330896686159844,0.42836257309941517,B
108.0,red_wine,0.7451496674057649,0.782150776053215,A
112.0,green,0.125,0.25,B
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13060344827586207,0.2574712643678161,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.1322222222222222,0.2596296296296296,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.183571083172147,0.32628143133462284,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.7408622305529522,0.7778819119025304,A
153.0,green,0.29921558704453444,0.40005060728744946,B
155.0,green,0.13399446494464945,0.26199261992619927,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.16720779220779222,0.30627705627705626,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.20789703315881328,0.35616637579988364,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.8449682683590208,0.9224841341795104,A
170.0,green,0.125,0.25,B
171.0,orange,0.19508196721311477,0.39016393442622954,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,red_wine,0.8818897637795277,0.8987626546681665,A
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.14248704663212436,0.2849740932642487,B
181.0,green,0.1328062449959968,0.26040832666132907,B
182.0,red,0.3876067235859125,0.5931163287086446,MB
183.0,green,0.125,0.25,B
185.0,green,0.13890728476821193,0.2685430463576159,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.3125,0.5,MA
203.0,green,0.17344632768361584,0.3468926553672317,MB
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1310446373217607,0.25805951642901426,B
210.0,green,0.125,0.25,B
211.0,red,0.5481171548117155,0.7740585774058577,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.4181009334889148,0.5338389731621938,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.1266025641025641,0.2532051282051282,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,red,0.428968253968254,0.6103174603174604,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.37423741738688354,0.4683528215556685,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.15231028151774784,0.3046205630354957,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3046311146752205,0.47614274258219724,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13139287098024022,0.2585238279736536,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3614705882352941,0.4584705882352941,MB
261.0,green,0.22367256637168142,0.3734513274336283,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.3661797133406836,0.4567254685777288,MB
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.1358635097493036,0.26448467966573813,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.14055023923444976,0.2707336523125997,B
284.0,green,0.421943231441048,0.5112809315866085,MB
286.0,green,0.125,0.25,B
287.0,red,0.5288461538461539,0.7644230769230769,A
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.12719181721572795,0.25292242295430395,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.15231028151774784,0.3046205630354957,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.32732959447799825,0.4234253666954271,B
309.0,orange,0.25,0.5,MB
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13754826254826255,0.26673101673101673,B
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.1399041873669269,0.2698722498225692,B
322.0,red_wine,0.9896694214876033,0.9931129476584022,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14746543778801843,0.2799539170506913,B
327.0,red,0.5335365853658537,0.7591463414634146,A
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14746543778801843,0.2799539170506913,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1318706485892268,0.25916086478563577,B
353.0,green,0.125,0.25,B
354.0,green,0.13295593635250919,0.2606079151366789,B
355.0,green,0.125,0.25,B
356.0,green,0.1335240017945267,0.2616644235082997,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.14544025157232704,0.27725366876310276,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,red,0.43159840728100113,0.6294084186575654,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.24852272727272728,0.4222727272727273,MB
372.0,green,0.27340356211989575,0.3821676802780191,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1281163434903047,0.25415512465373963,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23633164922410685,0.38957055214723924,MB
388.0,green,0.125,0.25,B
389.0,green,0.37817028985507245,0.4670031055900621,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.49923312883435583,0.7285276073619632,A
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.45647721454173074,0.5349462365591399,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.3027883053600433,0.47577152138603135,MA
415.0,green,0.125,0.25,B
