id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,orange,0.25,0.5,MB
19.0,green,0.14186851211072665,0.27249134948096887,B
20.0,green,0.125,0.25,B
21.0,green,0.13541666666666666,0.2638888888888889,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.14984939759036145,0.2831325301204819,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.12967289719626168,0.2562305295950156,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,red,0.328125,0.5208333333333334,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1343525179856115,0.2624700239808153,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.16301169590643275,0.300682261208577,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17634474327628363,0.3184596577017115,B
166.0,green,0.2449195596951736,0.4038950042337003,MA
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.18146417445482865,0.3629283489096573,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.15384615384615385,0.2749681257968551,B
178.0,red,0.335,0.53,MB
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,orange,0.25,0.5,MB
181.0,green,0.13738881829733163,0.2665184243964422,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,red_wine,0.5936646174863387,0.6538592896174863,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,red,0.335,0.53,MB
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.3125,0.5,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.13285024154589373,0.2604669887278583,B
210.0,green,0.125,0.25,B
211.0,green,0.21230353634577603,0.36640471512770134,B
212.0,green,0.125,0.25,B
213.0,green,0.14009287925696595,0.27012383900928794,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.13916122004357298,0.268881626724764,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.3415492957746479,0.5610328638497653,MA
237.0,green,0.13454478707782672,0.26272638277043564,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1414614561027837,0.2829229122055674,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13141524105754276,0.25855365474339037,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13970588235294118,0.2696078431372549,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12632042253521128,0.25264084507042256,B
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.14300554016620498,0.2740073868882733,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.28143939393939393,0.3840909090909091,B
282.0,orange,0.25,0.5,MB
283.0,red,0.335,0.53,MB
284.0,green,0.13574972436604188,0.2643329658213892,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1414614561027837,0.2829229122055674,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red,0.5672690763052208,0.7836345381526104,A
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,orange,0.25,0.5,MB
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3125,0.5,MA
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13745210727969348,0.266602809706258,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.13745210727969348,0.266602809706258,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13094860406091371,0.2579314720812183,B
353.0,green,0.125,0.25,B
354.0,green,0.25713213213213215,0.41741741741741745,MA
355.0,green,0.125,0.25,B
356.0,red,0.3685897435897436,0.5833333333333334,MB
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.14303885291396856,0.2740518038852914,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,green,0.37984837799717913,0.468441466854725,MB
368.0,green,0.125,0.25,B
369.0,green,0.30833333333333335,0.5,MA
370.0,green,0.125,0.25,B
371.0,green,0.14145558330360328,0.28291116660720655,B
372.0,green,0.13601072840203274,0.26468097120271034,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13244558991981673,0.2599274532264223,B
379.0,orange,0.25,0.5,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.40625,0.625,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.1265521523178808,0.25206953642384106,B
410.0,green,0.125,0.25,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13389192886456908,0.26185590515275875,B
417.0,green,0.125,0.25,B
418.0,green,0.13355638437911366,0.26140851250548486,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.1473623853211009,0.2798165137614679,B
423.0,red,0.335,0.53,MB
424.0,orange,0.25,0.5,MB
425.0,green,0.1365112160566706,0.26534828807556077,B
