id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.1526203966005666,0.2868271954674221,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.15933098591549297,0.29577464788732394,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33306884765625,0.4283447265625,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1262998266897747,0.2517331022530329,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13095882990249189,0.25794510653665587,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13726415094339622,0.26635220125786163,B
156.0,green,0.14933894230769232,0.2824519230769231,B
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6553248355263158,0.7045641447368421,A
170.0,green,0.125,0.25,B
171.0,orange,0.21947401377582967,0.43894802755165935,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.1333081570996979,0.26107754279959716,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.4292864476386037,0.5202772073921971,MB
181.0,green,0.14189774696707105,0.2725303292894281,B
182.0,red,0.33115911035072715,0.5241659538066723,MB
183.0,green,0.125,0.25,B
185.0,green,0.13955026455026454,0.26940035273368607,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.2539154846335698,0.408096926713948,MA
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.14593908629441626,0.27791878172588835,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1330082135523614,0.2606776180698152,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.3389157458563536,0.4333563535911602,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.1267167381974249,0.2534334763948498,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,orange,0.25,0.5,MB
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13867461430575034,0.2682328190743338,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1417728635682159,0.2835457271364318,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13379530916844348,0.261727078891258,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2783142768850433,0.3848114956736712,B
261.0,green,0.125,0.25,B
262.0,orange,0.25,0.5,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12632042253521128,0.25264084507042256,B
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.0,0.0,B
279.0,green,0.0,0.0,B
280.0,orange,0.25,0.5,MB
281.0,green,0.2749270871308786,0.3785089318264674,B
282.0,orange,0.25,0.5,MB
283.0,green,0.3125,0.5,MA
284.0,green,0.1395413870246085,0.26938851603281133,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1417728635682159,0.2835457271364318,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.0,0.0,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.16728547854785478,0.33457095709570955,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.43409389363099143,0.5149376231122784,MB
309.0,orange,0.25,0.5,MB
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13754826254826255,0.26673101673101673,B
317.0,orange,0.25,0.5,MB
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14849397590361446,0.28132530120481924,B
327.0,red,0.536204268292683,0.7614329268292683,A
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.13554054054054054,0.264054054054054,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.14849397590361446,0.28132530120481924,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.13297532964695874,0.2606337728626117,B
353.0,green,0.125,0.25,B
354.0,green,0.24580810433162553,0.4037028411737308,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.1360981308411215,0.2651869158878505,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.3125,0.5,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red,0.4341801385681293,0.6333718244803695,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14145558330360328,0.28291116660720655,B
372.0,green,0.14056264964086193,0.2707501995211492,B
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3866947852760736,0.47430981595092025,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.32495881383855024,0.5049423393739704,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,red,0.33125000000000004,0.525,MB
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12824956672443674,0.2543327556325823,B
410.0,green,0.0,0.0,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13464348334307422,0.26285797779076564,B
417.0,green,0.125,0.25,B
418.0,green,0.13950892857142858,0.2693452380952381,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
