id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,red,0.5,0.75,A
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,orange,0.25,0.5,MB
19.0,green,0.14145569620253165,0.2719409282700422,B
20.0,red,0.328125,0.5208333333333334,MB
21.0,red,0.328125,0.5208333333333334,MB
22.0,green,0.0,0.0,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red,0.5,0.75,A
115.0,orange,0.25,0.5,MB
116.0,green,0.0,0.0,B
121.0,green,0.125,0.25,B
126.0,red,0.328125,0.5208333333333334,MB
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13220088626292467,0.25960118168389956,B
141.0,green,0.125,0.25,B
142.0,green,0.0,0.0,B
143.0,orange,0.25,0.5,MB
147.0,orange,0.25,0.5,MB
148.0,green,0.0,0.0,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,red,0.328125,0.5208333333333334,MB
156.0,red,0.328125,0.5208333333333334,MB
157.0,orange,0.25,0.5,MB
158.0,orange,0.25,0.5,MB
161.0,green,0.3125,0.5,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,red,0.42500000000000004,0.6500000000000001,A
166.0,green,0.0,0.0,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.1912904696762426,0.3825809393524852,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,red,0.328125,0.5208333333333334,MB
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.305,0.49,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.1324200913242009,0.2598934550989345,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.0,0.0,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.0,0.0,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,red,0.335,0.53,MB
203.0,orange,0.25,0.5,MB
204.0,green,0.3125,0.5,MA
205.0,orange,0.25,0.5,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.14895577395577397,0.2819410319410319,B
210.0,green,0.125,0.25,B
211.0,red,0.335,0.53,MB
212.0,green,0.125,0.25,B
213.0,green,0.13773677335075113,0.2669823644676682,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red,0.328125,0.5208333333333334,MB
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,red,0.33125000000000004,0.525,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,orange,0.25,0.5,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,red,0.328125,0.5208333333333334,MB
238.0,green,0.125,0.25,B
