id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13902877697841726,0.268705035971223,B
20.0,green,0.125,0.25,B
21.0,green,0.17841765339074273,0.3214926444205239,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.1844310670443815,0.30110953729933904,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1255407354001442,0.2507209805335256,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13520942408376962,0.26361256544502615,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,1.0,1.0,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.15771812080536912,0.2936241610738255,B
156.0,green,0.125,0.25,B
157.0,orange,0.25,0.5,MB
158.0,green,0.125,0.25,B
161.0,green,0.2901785714285714,0.48214285714285715,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,red,0.3618624420401855,0.5374806800618238,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.37419724770642204,0.5497706422018349,MA
170.0,green,0.125,0.25,B
171.0,orange,0.5982204561161023,0.7453351762266759,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5608420727945713,0.6236890808143122,MB
177.0,green,0.125,0.25,B
178.0,green,0.13694121249234537,0.26592161665646047,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.14428783382789317,0.27571711177052427,B
182.0,green,0.14731121281464532,0.2797482837528604,B
183.0,green,0.125,0.25,B
185.0,green,0.1379740518962076,0.2672987358616101,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12734864300626306,0.2546972860125261,B
196.0,green,0.0,0.0,B
197.0,green,0.4156813063063063,0.4991554054054054,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1531791907514451,0.2875722543352601,B
203.0,orange,0.25,0.5,MB
204.0,green,0.13228699551569506,0.25971599402092677,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19672334103664577,0.3388907230108947,B
218.0,orange,0.25,0.5,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3389157458563536,0.4333563535911602,B
223.0,green,0.44355241264559064,0.523044925124792,MB
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.27085537918871255,0.37522045855379194,B
228.0,green,0.125,0.25,B
229.0,green,0.14866504854368934,0.2815533980582524,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2430470660146699,0.39899144254278723,MA
236.0,green,0.125,0.25,B
237.0,green,0.22750538793103448,0.3824084051724138,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.13870967741935486,0.2774193548387097,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1297784535186794,0.2563712713582392,B
253.0,red,0.5,0.75,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.23447580645161287,0.38924731182795697,MA
261.0,green,0.125,0.25,B
262.0,orange,0.205078125,0.41015625,MB
264.0,green,0.0,0.0,B
265.0,green,0.3087739761534474,0.48898392949714886,MA
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.4956255992329818,0.5698705656759347,MB
271.0,green,0.125,0.25,B
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.14259927797833935,0.27346570397111913,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.24078171091445427,0.48156342182890854,MB
283.0,green,0.3125,0.5,MA
284.0,green,0.1459227467811159,0.2778969957081545,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.13870967741935486,0.2774193548387097,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,0.9922813036020584,0.9948542024013722,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,green,0.13211938663745892,0.2594925155166119,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.48727711738484397,0.5674219910846954,MB
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13458702064896755,0.26278269419862343,B
327.0,red,0.5242946708463949,0.7562695924764891,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.13943375277572168,0.2692450037009622,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13458702064896755,0.26278269419862343,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.1330541237113402,0.26073883161512024,B
353.0,green,0.125,0.25,B
354.0,green,0.1541456228956229,0.28535353535353536,B
355.0,red,0.5218253968253969,0.7609126984126984,A
356.0,green,0.131813627254509,0.2592184368737475,B
357.0,green,0.0,0.0,B
358.0,red,0.5,0.75,A
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.43168380462724937,0.5132390745501285,MB
363.0,green,0.13865546218487396,0.26820728291316526,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red,0.4240599294947121,0.6272032902467685,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.1410377358490566,0.2820754716981132,B
372.0,green,0.48839613970588236,0.5677849264705882,MB
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.5515827612509535,0.6191838291380626,MB
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2900882200311365,0.4543331603528801,MA
388.0,green,0.125,0.25,B
389.0,red_wine,0.659850078905839,0.7084429247764334,A
390.0,green,0.125,0.25,B
391.0,red_wine,0.6030433866891323,0.6597514743049705,A
392.0,orange,0.25,0.5,MB
393.0,red_wine,1.0,1.0,A
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12824956672443674,0.2543327556325823,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,1.0,1.0,A
416.0,green,0.35246842709529275,0.4485265977803291,MB
417.0,green,0.125,0.25,B
