id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.19654932378679396,0.3430787589498807,B
20.0,green,0.125,0.25,B
21.0,green,0.14442231075697212,0.2758964143426295,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4163598106259863,0.5010520778537612,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3330896686159844,0.42836257309941517,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1255407354001442,0.2507209805335256,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13136838667537556,0.2584911822338341,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13402178847026783,0.2620290512936904,B
156.0,green,0.13830150068212824,0.2677353342428377,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.358203125,0.53359375,MA
165.0,green,0.17634474327628363,0.3184596577017115,B
166.0,green,0.125,0.25,B
169.0,red,0.7432558139534884,0.8716279069767441,A
170.0,green,0.125,0.25,B
171.0,green,0.3754863813229572,0.5127207422927267,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.46390374331550804,0.573720397249809,MB
177.0,green,0.125,0.25,B
178.0,green,0.13770358306188926,0.26693811074918566,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.13427197802197802,0.26854395604395603,B
181.0,green,0.13420679886685552,0.26227573182247405,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,green,0.13946099912357582,0.26928133216476774,B
186.0,green,0.125,0.25,B
187.0,red,0.576271186440678,0.788135593220339,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.4156813063063063,0.4991554054054054,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13431232091690545,0.26241642788920727,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.3125,0.5,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1330082135523614,0.2606776180698152,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.4500424448217318,0.5286078098471987,MB
