id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.28705397987191217,0.45654162854528824,MA
20.0,green,0.125,0.25,B
21.0,green,0.17369011976047904,0.3127994011976048,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.304858934169279,0.48981191222570536,MA
105.0,green,0.3328658536585366,0.42817073170731706,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13136630754162584,0.25848841005550116,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.42864046391752575,0.5119201030927836,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13398203592814373,0.2619760479041916,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.20758410672853828,0.35672853828306267,B
166.0,green,0.125,0.25,B
169.0,green,0.4500818330605565,0.5286415711947627,MB
170.0,green,0.125,0.25,B
171.0,orange,0.2182010409889395,0.436402081977879,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.5608420727945713,0.6236890808143122,MB
177.0,green,0.17183355437665782,0.2906167108753316,B
178.0,green,0.2230360592401803,0.3758853831294269,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.13420679886685552,0.26227573182247405,B
182.0,green,0.3090996168582375,0.49482758620689654,MA
183.0,green,0.125,0.25,B
185.0,green,0.13803475935828877,0.26737967914438504,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.37552228412256267,0.5271587743732591,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13392857142857142,0.2619047619047619,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4802863868183601,0.5545311887014515,MB
