id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14186851211072665,0.27249134948096887,B
20.0,green,0.125,0.25,B
21.0,green,0.1436960690316395,0.274928092042186,B
22.0,green,0.0,0.0,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,orange,0.25,0.5,MB
112.0,green,0.125,0.25,B
113.0,green,0.1263550135501355,0.25180668473351403,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13611859838274934,0.26482479784366575,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13344155844155844,0.26125541125541124,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13650442477876107,0.26533923303834805,B
156.0,green,0.13434163701067614,0.2624555160142349,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13572175732217573,0.26464435146443516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.19118318867062584,0.3823663773412517,MB
172.0,green,0.1717032967032967,0.2900313971742543,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.147508038585209,0.280010718113612,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,orange,0.25,0.5,MB
181.0,green,0.1340909090909091,0.2621212121212121,B
182.0,red,0.335,0.53,MB
183.0,green,0.125,0.25,B
185.0,red,0.335,0.53,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.15057856272838002,0.2841047503045067,B
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,red,0.328125,0.5208333333333334,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336653386454184,0.26115537848605574,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.14050079491255962,0.2706677265500795,B
218.0,green,0.0,0.0,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,red,0.5,0.75,A
236.0,green,0.125,0.25,B
237.0,green,0.13444767441860464,0.26259689922480617,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14670223084384093,0.29340446168768186,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.136660777385159,0.265547703180212,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.4861111111111111,0.7314814814814815,A
260.0,green,0.1590909090909091,0.2954545454545454,B
261.0,green,0.18139760310186817,0.3213782164258019,B
262.0,orange,0.25,0.5,MB
264.0,orange,0.25,0.5,MB
265.0,green,0.125,0.25,B
266.0,orange,0.25,0.5,MB
268.0,orange,0.25,0.5,MB
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,orange,0.25,0.5,MB
275.0,green,0.125,0.25,B
276.0,green,0.14255175517551755,0.27340234023402343,B
277.0,green,0.0,0.0,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.3363669238187078,0.43117164898746385,B
282.0,orange,0.25,0.5,MB
283.0,green,0.133169250104734,0.26089233347297863,B
284.0,green,0.1357142857142857,0.2642857142857143,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14670223084384093,0.29340446168768186,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,green,0.141141429669485,0.27152190622598005,B
311.0,orange,0.25,0.5,MB
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13761319534282018,0.2668175937904269,B
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.1401405912040375,0.27018745493871665,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.16561895551257255,0.3041586073500967,B
327.0,red,0.3269230769230769,0.5192307692307693,MB
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.0,0.0,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13447982498784639,0.26263976665046185,B
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.0,0.0,B
342.0,green,0.0,0.0,B
343.0,green,0.0,0.0,B
344.0,green,0.0,0.0,B
345.0,green,0.16561895551257255,0.3041586073500967,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.1305375073833432,0.25738334317779094,B
353.0,green,0.125,0.25,B
354.0,green,0.1517857142857143,0.2857142857142857,B
355.0,green,0.125,0.25,B
356.0,green,0.13181492109038737,0.25932568149210905,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,red,0.328125,0.5208333333333334,MB
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,red,0.328125,0.5208333333333334,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14670223084384093,0.29340446168768186,B
372.0,green,0.13583935519733184,0.26445247359644247,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.132996953541508,0.2606626047220107,B
379.0,green,0.125,0.25,B
380.0,green,0.0,0.0,B
382.0,green,0.48670405209840806,0.5649421128798842,MB
383.0,green,0.12687969924812031,0.2525062656641604,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.13902805611222446,0.26870407481629927,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.1261127596439169,0.25148367952522255,B
410.0,green,0.0,0.0,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.45798319327731096,0.5406162464985995,MB
417.0,green,0.125,0.25,B
418.0,green,0.13355048859934854,0.26140065146579805,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,red,0.335,0.53,MB
423.0,red,0.328125,0.5208333333333334,MB
424.0,orange,0.25,0.5,MB
425.0,red,0.328125,0.5208333333333334,MB
426.0,green,0.12511101243339254,0.2502220248667851,B
427.0,green,0.0,0.0,B
428.0,green,0.125,0.25,B
