id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3292967166599108,0.4251114714227807,B
9.0,green,0.125,0.25,B
15.0,red,0.5,0.75,A
16.0,green,0.125,0.25,B
19.0,green,0.13901869158878505,0.26869158878504673,B
20.0,green,0.33501306457633445,0.4300111982082867,B
21.0,green,0.19137308998302208,0.33849745331069614,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.38316941624365486,0.5046002538071066,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33319112627986347,0.42844953681131154,B
108.0,green,0.12651122625215888,0.25302245250431776,B
112.0,green,0.125,0.25,B
113.0,green,0.12753807106598986,0.2533840947546531,B
115.0,orange,0.25,0.5,MB
116.0,red,0.375,0.5833333333333334,MB
121.0,green,0.125,0.25,B
126.0,green,0.13253424657534246,0.26004566210045665,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.13344155844155844,0.26125541125541124,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17447916666666669,0.3143028846153846,B
150.0,red_wine,1.0,1.0,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13909052092228863,0.2687873612297182,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3080357142857143,0.5,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.3657834101382489,0.5403225806451614,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.9372246696035242,0.9686123348017621,A
170.0,green,0.125,0.25,B
171.0,orange,0.20030816640986132,0.40061633281972264,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.43832891246684347,0.5185676392572944,MB
177.0,green,0.16927899686520376,0.2884012539184953,B
178.0,green,0.28757062146892653,0.4629943502824858,MA
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.5142572944297082,0.6041114058355438,MA
181.0,red,0.328125,0.5208333333333334,MB
182.0,green,0.3125,0.5,MA
183.0,green,0.125,0.25,B
185.0,red,0.335,0.53,MB
186.0,red,0.328125,0.5208333333333334,MB
187.0,red,0.5475113122171946,0.7737556561085973,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5,0.75,A
194.0,green,0.125,0.25,B
195.0,green,0.12557497700091996,0.2511499540018399,B
196.0,green,0.0,0.0,B
197.0,red,0.32,0.51,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,red,0.335,0.53,MB
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13436599423631124,0.2624879923150817,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,0.8888888888888888,0.9444444444444444,A
213.0,green,0.1346678235002479,0.26289043133366385,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.7236188394276629,0.7667925278219395,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
