id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13687576126674786,0.26583434835566383,B
20.0,green,0.125,0.25,B
21.0,green,0.13253477588871715,0.2600463678516229,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237240075614368,0.2598298676748582,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.42864046391752575,0.5119201030927836,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red_wine,1.0,1.0,A
153.0,green,0.125,0.25,B
155.0,green,0.13398203592814373,0.2619760479041916,B
156.0,green,0.13388547608600262,0.2618473014480035,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.256435427574171,0.4168848167539267,MA
170.0,green,0.125,0.25,B
171.0,orange,0.5817778814745684,0.7211852543163789,A
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5459350804050029,0.6201608100059559,MA
177.0,green,0.125,0.25,B
178.0,green,0.16323529411764706,0.3009803921568628,B
179.0,green,0.3125,0.5,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.13420679886685552,0.26227573182247405,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.3125,0.5,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13727186910006295,0.26636249213341723,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.13725644248900062,0.2663419233186675,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,orange,0.25,0.5,MB
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red,0.328125,0.5208333333333334,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13494897959183674,0.26326530612244897,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,red_wine,1.0,1.0,A
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,red_wine,0.750189393939394,0.8253787878787879,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13867461430575034,0.2682328190743338,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14117286115007013,0.28234572230014027,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.8670520231213873,0.9335260115606936,A
247.0,red_wine,1.0,1.0,A
248.0,red,0.5358455882352942,0.7679227941176471,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13788056206088992,0.26717408274785326,B
253.0,orange,0.24110032362459546,0.48220064724919093,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3906735248447205,0.5118400621118012,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.14080226904376011,0.27106969205834686,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.3378014366341714,0.4324012314007183,B
282.0,green,0.17248941318814276,0.3449788263762855,MB
283.0,red_wine,0.7787350597609561,0.8140438247011952,A
284.0,green,0.14596774193548387,0.2779569892473118,B
286.0,orange,0.25,0.5,MB
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14117286115007013,0.28234572230014027,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red_wine,1.0,1.0,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1400695517774343,0.27009273570324577,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13763771872974723,0.266850291639663,B
317.0,green,0.2847842261904762,0.44196428571428575,MA
320.0,green,0.138,0.26733333333333337,B
321.0,green,0.13877118644067796,0.2683615819209039,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14746543778801843,0.2799539170506913,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14746543778801843,0.2799539170506913,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.12933425797503467,0.2557790106333796,B
353.0,green,0.125,0.25,B
354.0,green,0.4200184928340268,0.5071659731853907,MB
355.0,green,0.125,0.25,B
356.0,green,0.13351636037651277,0.2616539668310175,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.3125,0.5,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14117286115007013,0.28234572230014027,B
372.0,green,0.4933755760368663,0.5720046082949308,MB
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.14490349819059106,0.2765379975874548,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.5295735900962861,0.7647867950481431,A
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.32272727272727275,0.503305785123967,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.45536172396100566,0.5339917906618779,MB
410.0,green,0.125,0.25,B
411.0,green,0.0,0.0,B
412.0,orange,0.25,0.5,MB
413.0,green,0.31611405835543765,0.4871352785145888,MA
415.0,green,0.125,0.25,B
416.0,green,0.19222539229671898,0.33963385639562527,B
417.0,orange,0.25,0.5,MB
418.0,green,0.132875605815832,0.2605008077544426,B
419.0,red,0.3585927960927961,0.5505189255189256,MB
420.0,orange,0.25,0.5,MB
422.0,green,0.14405311778290994,0.27540415704387994,B
