id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.42500000000000004,0.6500000000000001,A
16.0,green,0.125,0.25,B
19.0,green,0.13547823750671684,0.2639709833422891,B
20.0,green,0.33587893553223386,0.4307533733133433,B
21.0,green,0.13270142180094785,0.26026856240126384,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12690114068441066,0.25253485424588085,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13125948406676782,0.25834597875569043,B
127.0,red_wine,1.0,1.0,A
134.0,green,0.0,0.0,B
137.0,green,0.0,0.0,B
139.0,green,0.14821428571428572,0.28095238095238095,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.14755213055303718,0.27629193109700817,B
150.0,red,0.5,0.75,A
151.0,red_wine,0.8216484268125855,0.8471272229822162,A
153.0,green,0.125,0.25,B
155.0,green,0.1343390804597701,0.2624521072796935,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3090909090909091,0.5,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.1921410891089109,0.30754950495049505,B
170.0,green,0.125,0.25,B
171.0,orange,0.2003205128205128,0.4006410256410256,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,red_wine,0.5825532601678503,0.6421885087153002,A
177.0,green,0.125,0.25,B
178.0,green,0.18537151702786378,0.33049535603715174,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.13708594449418085,0.2741718889883617,B
181.0,green,0.13238916256157635,0.25985221674876846,B
182.0,green,0.1368038740920097,0.26573849878934624,B
183.0,green,0.125,0.25,B
185.0,green,0.13890728476821193,0.2685430463576159,B
186.0,green,0.15468036529680365,0.2895738203957382,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.4126848691695108,0.4965870307167235,MB
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.15629657228017885,0.2917287630402385,B
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,red,0.328125,0.5208333333333334,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336653386454184,0.26115537848605574,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13121613006056743,0.2582881734140899,B
218.0,green,0.0,0.0,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.2878268324046292,0.4537076725246464,MA
225.0,green,0.125,0.25,B
226.0,red,0.3628048780487805,0.5670731707317073,MB
227.0,green,0.3759047884187082,0.46506124721603564,MB
228.0,orange,0.25,0.5,MB
229.0,green,0.13977170993733212,0.2696956132497762,B
230.0,green,0.125,0.25,B
231.0,red,0.36086572438162545,0.5644876325088339,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22334754797441364,0.3811300639658849,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14204756596060944,0.2840951319212189,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,1.0,1.0,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13355365474339037,0.26140487299118714,B
253.0,red_wine,1.0,1.0,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.37395158215783453,0.4960922607701106,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,orange,0.25,0.5,MB
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.1251229105211406,0.2502458210422812,B
272.0,green,0.125,0.25,B
275.0,green,0.38827868852459013,0.4759016393442623,MB
276.0,green,0.13262314308053166,0.26016419077404224,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.456933465085639,0.5413372859025033,MB
284.0,green,0.14133165829145727,0.27177554438860974,B
286.0,green,0.125,0.25,B
287.0,green,0.25852149370386457,0.4280286582718194,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14204756596060944,0.2840951319212189,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.167779632721202,0.335559265442404,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.4340255068672335,0.5148790058862002,MB
309.0,orange,0.25,0.5,MB
310.0,green,0.14003469545104086,0.2700462606013878,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,red,0.328125,0.5208333333333334,MB
321.0,green,0.14055555555555554,0.2707407407407407,B
322.0,green,0.125,0.25,B
323.0,green,0.0,0.0,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1481042654028436,0.28080568720379145,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,orange,0.25,0.5,MB
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.14855072463768115,0.2814009661835749,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.1481042654028436,0.28080568720379145,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13240242261103635,0.2598698968147151,B
353.0,green,0.125,0.25,B
354.0,green,0.27760115606936414,0.44335260115606934,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.12990066225165564,0.2566225165562914,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.13284050179211468,0.2567204301075269,B
363.0,green,0.14325842696629212,0.2743445692883895,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.20978260869565218,0.3630434782608696,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14856503422854134,0.2971300684570827,B
372.0,green,0.13372093023255813,0.26162790697674415,B
373.0,green,0.3163895993179881,0.4884910485933504,MA
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.132996953541508,0.2606626047220107,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12635787567893783,0.2518105009052504,B
384.0,red,0.49649737302977237,0.7464973730297724,A
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6259679917398039,0.6794011357769747,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red_wine,1.0,1.0,A
394.0,green,0.13516949152542374,0.2635593220338983,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,orange,0.25,0.5,MB
409.0,green,0.12824956672443674,0.2543327556325823,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.6632503660322109,0.8316251830161054,A
416.0,green,0.3691241122759554,0.4833446060196145,MB
417.0,green,0.125,0.25,B
