id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3329486150140506,0.4282416700120434,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.13258164852255055,0.26010886469673405,B
20.0,green,0.125,0.25,B
21.0,green,0.130827854154214,0.25777047220561866,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.41721723044397463,0.5011892177589852,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3330896686159844,0.42836257309941517,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1257869884575026,0.25104931794333685,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2569343727338651,0.3659354604786077,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1774193548387097,0.3548387096774194,MB
147.0,green,0.42864046391752575,0.5119201030927836,MB
148.0,green,0.125,0.25,B
149.0,green,0.3408195429472025,0.4349881796690307,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red,0.6214139344262295,0.7543545081967213,A
155.0,green,0.13399446494464945,0.26199261992619927,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13356878184344603,0.26204261232051873,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45098039215686275,0.5294117647058824,MB
170.0,green,0.125,0.25,B
171.0,green,0.18687144731088762,0.37374289462177523,MB
172.0,red,0.35910652920962194,0.5459621993127147,MB
173.0,green,0.125,0.25,B
174.0,green,0.47421962095875136,0.5827759197324414,MA
177.0,green,0.5421322160148976,0.6081238361266295,MB
178.0,green,0.13477933801404213,0.2630391173520562,B
179.0,green,0.1374567474048443,0.2666089965397924,B
180.0,green,0.13556338028169013,0.27112676056338025,B
181.0,green,0.13754826254826255,0.26673101673101673,B
182.0,red,0.3350891410048622,0.5226904376012965,MB
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.4921508215962441,0.5647007042253521,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231432858214554,0.2597524381095274,B
203.0,red,0.4290994623655914,0.6681787634408602,MA
204.0,green,0.13385558583106266,0.26180744777475023,B
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.17827214684756582,0.3190343176376696,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1302831211053915,0.25704416147385534,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2893732244318182,0.3908913352272727,B
223.0,green,0.125,0.25,B
225.0,red_wine,0.5713405618531295,0.6325776244455397,A
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1370221948212084,0.2660295930949445,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.477222445695897,0.5853781174577635,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1362015018773467,0.2724030037546934,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.1472179289026275,0.2751159196290572,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
