id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.19654932378679396,0.3430787589498807,B
20.0,green,0.125,0.25,B
21.0,green,0.18797671617824166,0.3326977117623444,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.41714735186156265,0.5018353434714211,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.33329268292682923,0.42853658536585365,B
108.0,red_wine,0.9989495798319328,0.9994747899159664,A
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1306018385521402,0.2574691180695202,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13738881829733163,0.2665184243964422,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.19979079497907948,0.39958158995815896,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.8283839779005525,0.8529005524861879,A
153.0,green,0.3247991967871486,0.4979919678714859,MA
155.0,green,0.3273014440433213,0.4270758122743682,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13758599124452783,0.2682926829268293,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,green,0.17964999999999998,0.35929999999999995,MB
172.0,green,0.15709728867623604,0.27751196172248804,B
173.0,green,0.15333191850594227,0.28777589134125636,B
174.0,green,0.42922912205567454,0.5109207708779444,MB
177.0,green,0.1570100963744837,0.27776502983019735,B
178.0,green,0.13289154188587615,0.2605220558478349,B
179.0,green,0.13752609603340293,0.2667014613778706,B
180.0,red_wine,0.8948051948051947,0.9298701298701298,A
181.0,green,0.13752408477842004,0.26669877970456,B
182.0,red_wine,0.9532770927968852,0.9660934458144063,A
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.0,0.0,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.13712686567164178,0.26616915422885573,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.31449697754749567,0.4927677029360967,MA
216.0,green,0.125,0.25,B
217.0,green,0.3948204419889503,0.4838397790055249,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4794520547945205,0.5538160469667319,MB
226.0,green,0.125,0.25,B
227.0,green,0.3548387096774194,0.44746543778801845,MB
228.0,green,0.125,0.25,B
229.0,green,0.14578891257995735,0.27771855010660984,B
230.0,green,0.125,0.25,B
231.0,red,0.3443675889328063,0.5424901185770751,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.24842206366630076,0.3557903402854007,B
237.0,green,0.22334754797441364,0.3811300639658849,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.13616516966067865,0.2723303393213573,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.9959432048681541,0.997971602434077,A
248.0,green,0.3046311146752205,0.47614274258219724,MA
249.0,green,0.12578308535630384,0.2515661707126077,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12971967963386727,0.2562929061784897,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5548673429574718,0.6531408505657433,MA
261.0,green,0.18257314974182443,0.32203098106712563,B
262.0,green,0.3063348416289593,0.46244343891402717,MA
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.2895974416854778,0.39108352144469527,B
272.0,green,0.125,0.25,B
275.0,green,0.387589928057554,0.47531066056245913,MB
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.29071969696969696,0.39204545454545453,B
282.0,green,0.15695415695415693,0.31390831390831386,MB
283.0,red_wine,0.835195530726257,0.8624301675977654,A
284.0,green,0.43336982484076436,0.5180135350318471,MB
286.0,green,0.125,0.25,B
287.0,green,0.5080599547511312,0.5783371040723981,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.35209424083769636,0.5189790575916231,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,0.9085714285714286,0.9542857142857143,A
294.0,green,0.125,0.25,B
295.0,green,0.13616516966067865,0.2723303393213573,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.14334415584415586,0.2733766233766234,B
307.0,green,0.125,0.25,B
308.0,green,0.4330824607329843,0.5140706806282722,MB
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.358536877394636,0.45462164750957856,MB
317.0,green,0.125,0.25,B
320.0,green,0.15963587921847247,0.2961811722912966,B
321.0,green,0.13877118644067796,0.2683615819209039,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1354951560818084,0.26399354144241116,B
327.0,red_wine,0.9971988795518207,0.9985994397759104,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.3678494333513222,0.4631678359417162,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1354951560818084,0.26399354144241116,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1320362473347548,0.25938166311300637,B
353.0,green,0.125,0.25,B
354.0,green,0.14583333333333331,0.27224480578139115,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13185425685425686,0.2593795093795094,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.12980295566502464,0.2564039408866995,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.6084529505582137,0.7464114832535885,A
368.0,green,0.42597517730496454,0.5079787234042553,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.13616516966067865,0.2723303393213573,B
372.0,green,0.34794645360246707,0.4449817774039809,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2364523121387283,0.38972182080924855,MB
388.0,green,0.125,0.25,B
389.0,green,0.37142668078348334,0.4612228692429857,MB
390.0,red,0.5295735900962861,0.7647867950481431,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
