id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14173819742489271,0.2723175965665236,B
20.0,green,0.125,0.25,B
21.0,green,0.16214285714285714,0.2995238095238095,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2688566767068273,0.37330572289156627,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3328658536585366,0.42817073170731706,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12592421441774493,0.2512322858903266,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13903743315508021,0.2687165775401069,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13344155844155844,0.26125541125541124,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3246909340659341,0.49622252747252743,MA
150.0,green,0.125,0.25,B
151.0,red_wine,1.0,1.0,A
153.0,green,0.125,0.25,B
155.0,green,0.13434355534259704,0.26245807379012936,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.13726810293237582,0.2667564332734889,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17754874086108854,0.32006498781478476,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,orange,0.21890984654731457,0.43781969309462915,MB
172.0,green,0.125,0.25,B
173.0,orange,0.25,0.5,MB
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.1363759479956663,0.2651679306608884,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,orange,0.25,0.5,MB
181.0,green,0.1326923076923077,0.2602564102564102,B
182.0,red,0.335,0.53,MB
183.0,green,0.125,0.25,B
185.0,green,0.16258542141230067,0.3001138952164009,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5050505050505051,0.7525252525252525,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1350095328884652,0.2633460438512869,B
203.0,green,0.1746632996632997,0.3493265993265994,MB
204.0,red,0.328125,0.5208333333333334,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336653386454184,0.26115537848605574,B
210.0,green,0.125,0.25,B
211.0,green,0.19045741324921134,0.3372765509989485,B
212.0,green,0.125,0.25,B
213.0,green,0.13292751981879955,0.26057002642506605,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1330082135523614,0.2606776180698152,B
218.0,green,0.0,0.0,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,orange,0.25,0.5,MB
229.0,green,0.14020637219406226,0.27027516292541637,B
230.0,orange,0.1905850091407678,0.3811700182815356,MB
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1519709543568465,0.2859612724757953,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14670223084384093,0.29340446168768186,B
241.0,green,0.125,0.25,B
242.0,orange,0.25,0.5,MB
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,orange,0.25,0.5,MB
252.0,green,0.13113611007809595,0.2581814801041279,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13541110517885746,0.26388147357180997,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.6111111111111112,0.8055555555555556,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12507891414141414,0.2501578282828283,B
272.0,green,0.125,0.25,B
275.0,green,0.3865635179153094,0.47442996742671006,MB
276.0,green,0.13582130965593786,0.2644284128745838,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,orange,0.25,0.5,MB
281.0,green,0.125,0.25,B
282.0,orange,0.25,0.5,MB
283.0,green,0.1345890410958904,0.26278538812785385,B
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.14670223084384093,0.29340446168768186,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,green,0.38805496828752645,0.4754756871035941,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.32756024096385544,0.42362306368330466,B
309.0,green,0.125,0.25,B
310.0,green,0.13265864332603938,0.2602115244347192,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.38805496828752645,0.4754756871035941,MB
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,green,0.138,0.26733333333333337,B
321.0,green,0.14055555555555554,0.2707407407407407,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14813167259786478,0.28084223013048637,B
327.0,green,0.125,0.25,B
328.0,orange,0.25,0.5,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.0,0.0,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,red,0.328125,0.5208333333333334,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,orange,0.25,0.5,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14813167259786478,0.28084223013048637,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12991480996068153,0.25655307994757537,B
353.0,green,0.125,0.25,B
354.0,green,0.13831967213114754,0.26775956284153,B
355.0,green,0.125,0.25,B
356.0,green,0.13088438906195918,0.2579612322602977,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.12513966480446928,0.25018621973929234,B
363.0,green,0.14300554016620498,0.2740073868882733,B
364.0,green,0.125,0.25,B
365.0,orange,0.25,0.5,MB
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14076259246213454,0.2815251849242691,B
372.0,green,0.44830028328611893,0.5377714825306893,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.132996953541508,0.2606626047220107,B
379.0,orange,0.25,0.5,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12687969924812031,0.2525062656641604,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.13250866384289564,0.26001155179052754,B
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.1265521523178808,0.25206953642384106,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13360719874804383,0.26147626499739174,B
417.0,green,0.125,0.25,B
418.0,green,0.13671875,0.265625,B
419.0,green,0.125,0.25,B
420.0,orange,0.25,0.5,MB
422.0,green,0.19318181818181818,0.34090909090909094,B
423.0,red,0.328125,0.5208333333333334,MB
424.0,orange,0.25,0.5,MB
