id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296889726672951,0.7648444863336474,A
16.0,green,0.125,0.25,B
19.0,green,0.14186851211072665,0.27249134948096887,B
20.0,green,0.125,0.25,B
21.0,green,0.13944444444444445,0.26925925925925925,B
22.0,green,0.125,0.25,B
30.0,orange,0.25,0.5,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.125,0.25,B
108.0,red_wine,1.0,1.0,A
112.0,green,0.125,0.25,B
113.0,green,0.1263537906137184,0.2518050541516245,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1320182900893237,0.25935772011909825,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5,0.75,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13099262446220036,0.2579901659496005,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,orange,0.25,0.5,MB
161.0,green,0.1360381861575179,0.26551312649164677,B
162.0,orange,0.25,0.5,MB
163.0,green,0.0,0.0,B
164.0,red,0.3618624420401855,0.5374806800618238,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3787296564195298,0.5540235081374322,MA
170.0,green,0.125,0.25,B
171.0,orange,0.21955028107432856,0.4391005621486571,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3644954438069524,0.4552818089773878,MB
177.0,green,0.125,0.25,B
178.0,red,0.335,0.53,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.1535412262156448,0.3070824524312896,B
181.0,green,0.13420679886685552,0.26227573182247405,B
182.0,red,0.49092178770949724,0.7227653631284917,A
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,orange,0.25,0.5,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,orange,0.25,0.5,MB
200.0,green,0.0,0.0,B
201.0,orange,0.25,0.5,MB
202.0,green,0.13727186910006295,0.26636249213341723,B
203.0,green,0.16589075108628182,0.33178150217256364,MB
204.0,green,0.13717988757026858,0.26623985009369144,B
205.0,orange,0.19647435897435897,0.39294871794871794,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,1.0,1.0,A
212.0,red,0.55,0.775,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2076945189727865,0.3529129934840935,B
218.0,orange,0.25,0.5,MB
219.0,green,0.0,0.0,B
221.0,green,0.0,0.0,B
222.0,green,0.3389157458563536,0.4333563535911602,B
223.0,green,0.24823497465604635,0.40812816799420715,MA
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.12843642611683848,0.25687285223367695,B
228.0,orange,0.25,0.5,MB
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.15212100139082058,0.28616133518776077,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.14722891566265062,0.29445783132530123,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.8761061946902654,0.9380530973451326,A
247.0,green,0.125,0.25,B
248.0,red_wine,1.0,1.0,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13379530916844348,0.261727078891258,B
253.0,orange,0.2600334448160535,0.5100334448160535,MB
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3906735248447205,0.5118400621118012,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.0,0.0,B
270.0,green,0.125,0.25,B
271.0,green,0.1265377855887522,0.2530755711775044,B
272.0,orange,0.25,0.5,MB
275.0,green,0.38810615989515074,0.47575360419397117,MB
276.0,green,0.14259927797833935,0.27346570397111913,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.17248941318814276,0.3449788263762855,MB
283.0,green,0.4765420662598082,0.5533456843940715,MB
284.0,green,0.42283519553072624,0.5117717478052674,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.34906914893617025,0.5149601063829787,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.75,0.875,A
294.0,green,0.125,0.25,B
295.0,green,0.14722891566265062,0.29445783132530123,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,orange,0.25,0.5,MB
310.0,green,0.1400695517774343,0.27009273570324577,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13754826254826255,0.26673101673101673,B
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.1397887323943662,0.26971830985915496,B
322.0,green,0.12538226299694188,0.25076452599388377,B
323.0,green,0.0,0.0,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14746543778801843,0.2799539170506913,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,red_wine,0.7785156249999999,0.8143229166666667,A
330.0,orange,0.25,0.5,MB
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.2929652715939448,0.4650489759572574,MA
336.0,green,0.125,0.25,B
337.0,orange,0.25,0.5,MB
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14746543778801843,0.2799539170506913,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1299342105263158,0.256578947368421,B
353.0,green,0.125,0.25,B
354.0,green,0.25417081673306774,0.4143426294820717,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.13378552971576227,0.2618863049095607,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.0,0.0,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.14302218114602588,0.2740295748613678,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.14722891566265062,0.29445783132530123,B
372.0,red_wine,0.6059218559218559,0.6678876678876678,A
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12687969924812031,0.2525062656641604,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23633164922410685,0.38957055214723924,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.6271975180972078,0.6804550155118925,A
390.0,red,0.5128205128205128,0.7564102564102564,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5023148148148148,0.7299382716049383,A
395.0,green,0.0,0.0,B
396.0,orange,0.25,0.5,MB
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,orange,0.25,0.5,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,orange,0.25,0.5,MB
409.0,green,0.1265521523178808,0.25206953642384106,B
410.0,green,0.0,0.0,B
411.0,green,0.125,0.25,B
412.0,orange,0.25,0.5,MB
413.0,green,0.125,0.25,B
415.0,red,0.5244755244755245,0.7622377622377623,A
416.0,green,0.26694277108433734,0.43925702811244977,MA
417.0,green,0.125,0.25,B
